[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 2350 2.67007 3.57133 TRACK
[PUSH_CTRL] 2351 2.70518 3.57133 TRACK
[PUSH_CTRL] 2352 2.69997 3.57133 TRACK
[PUSH_CTRL] 2353 2.69414 3.57133 TRACK
[PUSH_CTRL] 2354 2.68626 3.57133 TRACK
[PUSH_CTRL] 2355 2.67965 3.57133 TRACK
[PUSH_CTRL] 2356 2.67342 3.57133 TRACK
[PUSH_CTRL] 2357 2.66741 3.57133 TRACK
[PUSH_CTRL] 2358 2.66162 3.57133 TRACK
[PUSH_CTRL] 2359 2.65606 3.57133 TRACK
[PUSH_CTRL] 2360 2.65072 3.57133 TRACK
[PUSH_CTRL] 2361 2.64596 3.57133 TRACK
[PUSH_CTRL] 2362 2.68298 3.57133 TRACK
[PUSH_CTRL] 2363 2.6766 3.57133 TRACK
[PUSH_CTRL] 2364 2.66983 3.57133 TRACK
[PUSH_CTRL] 2365 2.66251 3.57133 TRACK
[PUSH_CTRL] 2366 2.65573 3.57133 TRACK
[PUSH_CTRL] 2367 2.64909 3.57133 TRACK
[PUSH_CTRL] 2368 2.6427 3.57133 TRACK
[PUSH_CTRL] 2369 2.63659 3.57133 TRACK
[PUSH_CTRL] 2370 2.63077 3.57133 TRACK
[PUSH_CTRL] 2371 2.66695 3.57133 TRACK
[PUSH_CTRL] 2372 2.6608 3.57133 TRACK
[PUSH_CTRL] 2373 2.65399 3.57133 TRACK
[PUSH_CTRL] 2374 2.64535 3.57133 TRACK
[PUSH_CTRL] 2375 2.63581 3.57133 TRACK
[PUSH_CTRL] 2376 2.6265 3.57133 TRACK
[PUSH_CTRL] 2377 2.61856 3.57133 TRACK
[PUSH_CTRL] 2378 2.61133 3.57133 TRACK
[PUSH_CTRL] 2379 2.60468 3.57133 TRACK
[PUSH_CTRL] 2380 2.59853 3.57133 TRACK
[PUSH_CTRL] 2381 2.59278 3.57133 TRACK
[PUSH_CTRL] 2382 2.63096 3.57133 TRACK
[PUSH_CTRL] 2383 2.62528 3.57133 TRACK
[PUSH_CTRL] 2384 2.61892 3.57133 TRACK
[PUSH_CTRL] 2385 2.61254 3.57133 TRACK
[PUSH_CTRL] 2386 2.60614 3.57133 TRACK
[PUSH_CTRL] 2387 2.59969 3.57133 TRACK
[PUSH_CTRL] 2388 2.59289 3.57133 TRACK
[PUSH_CTRL] 2389 2.58587 3.57133 TRACK
[PUSH_CTRL] 2390 2.57873 3.57133 TRACK
[PUSH_CTRL] 2391 2.57167 3.57133 TRACK
[PUSH_CTRL] 2392 2.60851 3.57133 TRACK
[PUSH_CTRL] 2393 2.60095 3.57133 TRACK
[PUSH_CTRL] 2394 2.59301 3.57133 TRACK
[PUSH_CTRL] 2395 2.585 3.57133 TRACK
[PUSH_CTRL] 2396 2.57726 3.57133 TRACK
[PUSH_CTRL] 2397 2.56968 3.57133 TRACK
[PUSH_CTRL] 2398 2.56227 3.57133 TRACK
[PUSH_CTRL] 2399 2.55487 3.57133 TRACK
[PUSH_CTRL] 2400 2.54787 3.57133 TRACK
[PUSH_CTRL] 2401 2.54101 3.57133 TRACK
[PUSH_CTRL] 2402 2.53441 3.57133 TRACK
[PUSH_CTRL] 2403 2.52807 3.57133 TRACK
[PUSH_CTRL] 2404 2.56759 3.57133 TRACK
[PUSH_CTRL] 2405 2.5613 3.57133 TRACK
[PUSH_CTRL] 2406 2.55467 3.57133 TRACK
[PUSH_CTRL] 2407 2.54813 3.57133 TRACK
[PUSH_CTRL] 2408 2.54195 3.57133 TRACK
[PUSH_CTRL] 2409 2.53638 3.57133 TRACK
[PUSH_CTRL] 2410 2.53074 3.57133 TRACK
[PUSH_CTRL] 2411 2.52503 3.57133 TRACK
[PUSH_CTRL] 2412 2.51927 3.57133 TRACK
[PUSH_CTRL] 2413 2.51337 3.57133 TRACK
[PUSH_CTRL] 2414 2.55325 3.57133 TRACK
[PUSH_CTRL] 2415 2.54613 3.57133 TRACK
[PUSH_CTRL] 2416 2.53869 3.57133 TRACK
[PUSH_CTRL] 2417 2.53168 3.57133 TRACK
[PUSH_CTRL] 2418 2.52608 3.57133 TRACK
[PUSH_CTRL] 2419 2.52145 3.57133 TRACK
[PUSH_CTRL] 2420 2.51772 3.57133 TRACK
[PUSH_CTRL] 2421 2.5132 3.57133 TRACK
[PUSH_CTRL] 2422 2.50759 3.57133 TRACK
[PUSH_CTRL] 2423 2.50114 3.57133 TRACK
[PUSH_CTRL] 2424 2.49477 3.57133 TRACK
[PUSH_CTRL] 2425 2.53807 3.57133 TRACK
[PUSH_CTRL] 2426 2.53291 3.57133 TRACK
[PUSH_CTRL] 2427 2.5272 3.57133 TRACK
[PUSH_CTRL] 2428 2.52137 3.57133 TRACK
[PUSH_CTRL] 2429 2.51501 3.57133 TRACK
[PUSH_CTRL] 2430 2.50811 3.57133 TRACK
[PUSH_CTRL] 2431 2.50136 3.57133 TRACK
[PUSH_CTRL] 2432 2.49584 3.57133 TRACK
[PUSH_CTRL] 2433 2.49028 3.57133 TRACK
[PUSH_CTRL] 2434 2.48427 3.57133 TRACK
[PUSH_CTRL] 2435 2.52571 3.57133 TRACK
[PUSH_CTRL] 2436 2.51784 3.57133 TRACK
[PUSH_CTRL] 2437 2.50917 3.57133 TRACK
[PUSH_CTRL] 2438 2.50007 3.57133 TRACK
[PUSH_CTRL] 2439 2.4903 3.57133 TRACK
[PUSH_CTRL] 2440 2.47969 3.57133 TRACK
[PUSH_CTRL] 2441 2.46852 3.57133 TRACK
[PUSH_CTRL] 2442 2.45877 3.57133 TRACK
[PUSH_CTRL] 2443 2.4501 3.57133 TRACK
[PUSH_CTRL] 2444 2.44239 3.57133 TRACK
[PUSH_CTRL] 2445 2.43551 3.57133 TRACK
[PUSH_CTRL] 2446 2.42935 3.57133 TRACK
[PUSH_CTRL] 2447 2.47309 3.57133 TRACK
[PUSH_CTRL] 2448 2.46721 3.57133 TRACK
[PUSH_CTRL] 2449 2.46096 3.57133 TRACK
[PUSH_CTRL] 2450 2.45463 3.57133 TRACK
[PUSH_CTRL] 2451 2.44859 3.57133 TRACK
[PUSH_CTRL] 2452 2.44381 3.57133 TRACK
[PUSH_CTRL] 2453 2.44032 3.57133 TRACK
[PUSH_CTRL] 2454 2.43662 3.57133 TRACK
[PUSH_CTRL] 2455 2.43237 3.57133 TRACK
[PUSH_CTRL] 2456 2.42738 3.57133 TRACK
[PUSH_CTRL] 2457 2.4218 3.57133 TRACK
[PUSH_CTRL] 2458 2.46597 3.57133 TRACK
[PUSH_CTRL] 2459 2.45861 3.57133 TRACK
[PUSH_CTRL] 2460 2.45044 3.57133 TRACK
[PUSH_CTRL] 2461 2.442 3.57133 TRACK
[PUSH_CTRL] 2462 2.4325 3.57133 TRACK
[PUSH_CTRL] 2463 2.42312 3.57133 TRACK
[PUSH_CTRL] 2464 2.41382 3.57133 TRACK
[PUSH_CTRL] 2465 2.40476 3.57133 TRACK
[PUSH_CTRL] 2466 2.39663 3.57133 TRACK
[PUSH_CTRL] 2467 2.38936 3.57133 TRACK
[PUSH_CTRL] 2468 2.38259 3.57133 TRACK
[PUSH_CTRL] 2469 2.37619 3.57133 TRACK
[PUSH_CTRL] 2470 2.42118 3.57133 TRACK
[PUSH_CTRL] 2471 2.41362 3.57133 TRACK
[PUSH_CTRL] 2472 2.40543 3.57133 TRACK
[PUSH_CTRL] 2473 2.397 3.57133 TRACK
[PUSH_CTRL] 2474 2.38853 3.57133 TRACK
[PUSH_CTRL] 2475 2.38041 3.57133 TRACK
[PUSH_CTRL] 2476 2.3729 3.57133 TRACK
[PUSH_CTRL] 2477 2.36581 3.57133 TRACK
[PUSH_CTRL] 2478 2.35989 3.57133 TRACK
[PUSH_CTRL] 2479 2.35402 3.57133 TRACK
[PUSH_CTRL] 2480 2.34826 3.57133 TRACK
[PUSH_CTRL] 2481 2.34269 3.57133 TRACK
[PUSH_CTRL] 2482 2.38981 3.57133 TRACK
[PUSH_CTRL] 2483 2.38307 3.57133 TRACK
[PUSH_CTRL] 2484 2.37518 3.57133 TRACK
[PUSH_CTRL] 2485 2.36869 3.57133 TRACK
[PUSH_CTRL] 2486 2.36259 3.57133 TRACK
[PUSH_CTRL] 2487 2.35695 3.57133 TRACK
[PUSH_CTRL] 2488 2.35177 3.57133 TRACK
[PUSH_CTRL] 2489 2.34625 3.57133 TRACK
[PUSH_CTRL] 2490 2.3404 3.57133 TRACK
[PUSH_CTRL] 2491 2.33487 3.57133 TRACK
[PUSH_CTRL] 2492 2.33069 3.57133 TRACK
[PUSH_CTRL] 2493 2.37922 3.57133 TRACK
[PUSH_CTRL] 2494 2.37236 3.57133 TRACK
[PUSH_CTRL] 2495 2.36439 3.57133 TRACK
[PUSH_CTRL] 2496 2.35589 3.57133 TRACK
[PUSH_CTRL] 2497 2.34724 3.57133 TRACK
[PUSH_CTRL] 2498 2.33857 3.57133 TRACK
[PUSH_CTRL] 2499 2.32988 3.57133 TRACK
[PUSH_CTRL] 2500 2.32122 3.57133 TRACK
[PUSH_CTRL] 2501 2.31359 3.57133 TRACK
[PUSH_CTRL] 2502 2.30688 3.57133 TRACK
[PUSH_CTRL] 2503 2.30025 3.57133 TRACK
[PUSH_CTRL] 2504 2.29378 3.57133 TRACK
[PUSH_CTRL] 2505 2.34235 3.57133 TRACK
[PUSH_CTRL] 2506 2.33559 3.57133 TRACK
[PUSH_CTRL] 2507 2.3286 3.57133 TRACK
[PUSH_CTRL] 2508 2.32166 3.57133 TRACK
[PUSH_CTRL] 2509 2.31495 3.57133 TRACK
[PUSH_CTRL] 2510 2.30855 3.57133 TRACK
[PUSH_CTRL] 2511 2.30291 3.57133 TRACK
[PUSH_CTRL] 2512 2.29801 3.57133 TRACK
[PUSH_CTRL] 2513 2.2936 3.57133 TRACK
[PUSH_CTRL] 2514 2.2897 3.57133 TRACK
[PUSH_CTRL] 2515 2.28554 3.57133 TRACK
[PUSH_CTRL] 2516 2.3361 3.57133 TRACK
[PUSH_CTRL] 2517 2.32974 3.57133 TRACK
[PUSH_CTRL] 2518 2.3224 3.57133 TRACK
[PUSH_CTRL] 2519 2.31464 3.57133 TRACK
[PUSH_CTRL] 2520 2.30655 3.57133 TRACK
[PUSH_CTRL] 2521 2.29836 3.57133 TRACK
[PUSH_CTRL] 2522 2.28998 3.57133 TRACK
[PUSH_CTRL] 2523 2.28217 3.57133 TRACK
[PUSH_CTRL] 2524 2.27509 3.57133 TRACK
[PUSH_CTRL] 2525 2.27064 3.57133 TRACK
[PUSH_CTRL] 2526 2.26687 3.57133 TRACK
[PUSH_CTRL] 2527 2.31939 3.57133 TRACK
[PUSH_CTRL] 2528 2.31451 3.57133 TRACK
[PUSH_CTRL] 2529 2.3083 3.57133 TRACK
[PUSH_CTRL] 2530 2.30154 3.57133 TRACK
[PUSH_CTRL] 2531 2.2949 3.57133 TRACK
[PUSH_CTRL] 2532 2.28951 3.57133 TRACK
[PUSH_CTRL] 2533 2.28387 3.57133 TRACK
[PUSH_CTRL] 2534 2.27809 3.57133 TRACK
[PUSH_CTRL] 2535 2.27223 3.57133 TRACK
[PUSH_CTRL] 2536 2.26538 3.57133 TRACK
[PUSH_CTRL] 2537 2.25841 3.57133 TRACK
[PUSH_CTRL] 2538 2.25135 3.57133 TRACK
[PUSH_CTRL] 2539 2.30174 3.57133 TRACK
[PUSH_CTRL] 2540 2.29261 3.57133 TRACK
[PUSH_CTRL] 2541 2.28198 3.57133 TRACK
[PUSH_CTRL] 2542 2.27159 3.57133 TRACK
[PUSH_CTRL] 2543 2.2619 3.57133 TRACK
[PUSH_CTRL] 2544 2.25304 3.57133 TRACK
[PUSH_CTRL] 2545 2.24504 3.57133 TRACK
[PUSH_CTRL] 2546 2.23786 3.57133 TRACK
[PUSH_CTRL] 2547 2.23138 3.57133 TRACK
[PUSH_CTRL] 2548 2.22617 3.57133 TRACK
[PUSH_CTRL] 2549 2.2212 3.57133 TRACK
[PUSH_CTRL] 2550 2.21702 3.57133 TRACK
[PUSH_CTRL] 2551 2.27141 3.57133 TRACK
[PUSH_CTRL] 2552 2.26477 3.57133 TRACK
[PUSH_CTRL] 2553 2.25664 3.57133 TRACK
[PUSH_CTRL] 2554 2.24706 3.57133 TRACK
[PUSH_CTRL] 2555 2.23785 3.57133 TRACK
[PUSH_CTRL] 2556 2.22907 3.57133 TRACK
[PUSH_CTRL] 2557 2.22069 3.57133 TRACK
[PUSH_CTRL] 2558 2.21269 3.57133 TRACK
[PUSH_CTRL] 2559 2.20503 3.57133 TRACK
[PUSH_CTRL] 2560 2.19764 3.57133 TRACK
[PUSH_CTRL] 2561 2.19048 3.57133 TRACK
[PUSH_CTRL] 2562 2.1835 3.57133 TRACK
[PUSH_CTRL] 2563 2.23675 3.57133 TRACK
[PUSH_CTRL] 2564 2.22954 3.57133 TRACK
[PUSH_CTRL] 2565 2.22145 3.57133 TRACK
[PUSH_CTRL] 2566 2.21268 3.57133 TRACK
[PUSH_CTRL] 2567 2.20352 3.57133 TRACK
[PUSH_CTRL] 2568 2.19419 3.57133 TRACK
[PUSH_CTRL] 2569 2.18452 3.57133 TRACK
[PUSH_CTRL] 2570 2.17597 3.57133 TRACK
[PUSH_CTRL] 2571 2.16871 3.57133 TRACK
[PUSH_CTRL] 2572 2.16191 3.57133 TRACK
[PUSH_CTRL] 2573 2.15628 3.57133 TRACK
[PUSH_CTRL] 2574 2.15119 3.57133 TRACK
[PUSH_CTRL] 2575 2.14655 3.57133 TRACK
[PUSH_CTRL] 2576 2.20267 3.57133 TRACK
[PUSH_CTRL] 2577 2.1963 3.57133 TRACK
[PUSH_CTRL] 2578 2.18813 3.57133 TRACK
[PUSH_CTRL] 2579 2.18025 3.57133 TRACK
[PUSH_CTRL] 2580 2.17279 3.57133 TRACK
[PUSH_CTRL] 2581 2.16552 3.57133 TRACK
[PUSH_CTRL] 2582 2.1584 3.57133 TRACK
[PUSH_CTRL] 2583 2.15133 3.57133 TRACK
[PUSH_CTRL] 2584 2.14434 3.57133 TRACK
[PUSH_CTRL] 2585 2.13742 3.57133 TRACK
[PUSH_CTRL] 2586 2.13051 3.57133 TRACK
[PUSH_CTRL] 2587 2.12364 3.57133 TRACK
[PUSH_CTRL] 2588 2.11681 3.57133 TRACK
[PUSH_CTRL] 2589 2.1718 3.57133 TRACK
[PUSH_CTRL] 2590 2.16375 3.57133 TRACK
[PUSH_CTRL] 2591 2.15523 3.57133 TRACK
[PUSH_CTRL] 2592 2.14646 3.57133 TRACK
[PUSH_CTRL] 2593 2.1376 3.57133 TRACK
[PUSH_CTRL] 2594 2.12876 3.57133 TRACK
[PUSH_CTRL] 2595 2.12 3.57133 TRACK
[PUSH_CTRL] 2596 2.11197 3.57133 TRACK
[PUSH_CTRL] 2597 2.10502 3.57133 TRACK
[PUSH_CTRL] 2598 2.09926 3.57133 TRACK
[PUSH_CTRL] 2599 2.09349 3.57133 TRACK
[PUSH_CTRL] 2600 2.09001 3.57133 TRACK
[PUSH_CTRL] 2601 2.087 3.57133 TRACK
[PUSH_CTRL] 2602 2.1464 3.57133 TRACK
[PUSH_CTRL] 2603 2.14173 3.57133 TRACK
[PUSH_CTRL] 2604 2.13587 3.57133 TRACK
[PUSH_CTRL] 2605 2.12933 3.57133 TRACK
[PUSH_CTRL] 2606 2.12189 3.57133 TRACK
[PUSH_CTRL] 2607 2.1136 3.57133 TRACK
[PUSH_CTRL] 2608 2.10545 3.57133 TRACK
[PUSH_CTRL] 2609 2.09766 3.57133 TRACK
[PUSH_CTRL] 2610 2.09032 3.57133 TRACK
[PUSH_CTRL] 2611 2.08352 3.57133 TRACK
[PUSH_CTRL] 2612 2.07674 3.57133 TRACK
[PUSH_CTRL] 2613 2.0701 3.57133 TRACK
[PUSH_CTRL] 2614 2.12753 3.57133 TRACK
[PUSH_CTRL] 2615 2.12092 3.57133 TRACK
[PUSH_CTRL] 2616 2.11395 3.57133 TRACK
[PUSH_CTRL] 2617 2.10716 3.57133 TRACK
[PUSH_CTRL] 2618 2.09993 3.57133 TRACK
[PUSH_CTRL] 2619 2.09223 3.57133 TRACK
[PUSH_CTRL] 2620 2.08443 3.57133 TRACK
[PUSH_CTRL] 2621 2.07756 3.57133 TRACK
[PUSH_CTRL] 2622 2.07095 3.57133 TRACK
[PUSH_CTRL] 2623 2.06469 3.57133 TRACK
[PUSH_CTRL] 2624 2.05874 3.57133 TRACK
[PUSH_CTRL] 2625 2.05312 3.57133 TRACK
[PUSH_CTRL] 2626 2.1131 3.57133 TRACK
[PUSH_CTRL] 2627 2.106 3.57133 TRACK
[PUSH_CTRL] 2628 2.0967 3.57133 TRACK
[PUSH_CTRL] 2629 2.08633 3.57133 TRACK
[PUSH_CTRL] 2630 2.07631 3.57133 TRACK
[PUSH_CTRL] 2631 2.06679 3.57133 TRACK
[PUSH_CTRL] 2632 2.05834 3.57133 TRACK
[PUSH_CTRL] 2633 2.05152 3.57133 TRACK
[PUSH_CTRL] 2634 2.04549 3.57133 TRACK
[PUSH_CTRL] 2635 2.0401 3.57133 TRACK
[PUSH_CTRL] 2636 2.03521 3.57133 TRACK
[PUSH_CTRL] 2637 2.03173 3.57133 TRACK
[PUSH_CTRL] 2638 2.09369 3.57133 TRACK
[PUSH_CTRL] 2639 2.08675 3.57133 TRACK
[PUSH_CTRL] 2640 2.07842 3.57133 TRACK
[PUSH_CTRL] 2641 2.06967 3.57133 TRACK
[PUSH_CTRL] 2642 2.06106 3.57133 TRACK
[PUSH_CTRL] 2643 2.05294 3.57133 TRACK
[PUSH_CTRL] 2644 2.04547 3.57133 TRACK
[PUSH_CTRL] 2645 2.03868 3.57133 TRACK
[PUSH_CTRL] 2646 2.03247 3.57133 TRACK
[PUSH_CTRL] 2647 2.02659 3.57133 TRACK
[PUSH_CTRL] 2648 2.02051 3.57133 TRACK
[PUSH_CTRL] 2649 2.01489 3.57133 TRACK
[PUSH_CTRL] 2650 2.0102 3.57133 TRACK
[PUSH_CTRL] 2651 2.07167 3.57133 TRACK
[PUSH_CTRL] 2652 2.06479 3.57133 TRACK
[PUSH_CTRL] 2653 2.05667 3.57133 TRACK
[PUSH_CTRL] 2654 2.04889 3.57133 TRACK
[PUSH_CTRL] 2655 2.0408 3.57133 TRACK
[PUSH_CTRL] 2656 2.0333 3.57133 TRACK
[PUSH_CTRL] 2657 2.02654 3.57133 TRACK
[PUSH_CTRL] 2658 2.02004 3.57133 TRACK
[PUSH_CTRL] 2659 2.01387 3.57133 TRACK
[PUSH_CTRL] 2660 2.00748 3.57133 TRACK
[PUSH_CTRL] 2661 2.00092 3.57133 TRACK
[PUSH_CTRL] 2662 1.99391 3.57133 TRACK
[PUSH_CTRL] 2663 2.05325 3.57133 TRACK
[PUSH_CTRL] 2664 2.04509 3.57133 TRACK
[PUSH_CTRL] 2665 2.03651 3.57133 TRACK
[PUSH_CTRL] 2666 2.02848 3.57133 TRACK
[PUSH_CTRL] 2667 2.02096 3.57133 TRACK
[PUSH_CTRL] 2668 2.01408 3.57133 TRACK
[PUSH_CTRL] 2669 2.00793 3.57133 TRACK
[PUSH_CTRL] 2670 2.00179 3.57133 TRACK
[PUSH_CTRL] 2671 1.99587 3.57133 TRACK
[PUSH_CTRL] 2672 1.99073 3.57133 TRACK
[PUSH_CTRL] 2673 1.98665 3.57133 TRACK
[PUSH_CTRL] 2674 1.98252 3.57133 TRACK
[PUSH_CTRL] 2675 1.97897 3.57133 TRACK
[PUSH_CTRL] 2676 2.0416 3.57133 TRACK
[PUSH_CTRL] 2677 2.03304 3.57133 TRACK
[PUSH_CTRL] 2678 2.02481 3.57133 TRACK
[PUSH_CTRL] 2679 2.0156 3.57133 TRACK
[PUSH_CTRL] 2680 2.00678 3.57133 TRACK
[PUSH_CTRL] 2681 1.99851 3.57133 TRACK
[PUSH_CTRL] 2682 1.99091 3.57133 TRACK
[PUSH_CTRL] 2683 1.98407 3.57133 TRACK
[PUSH_CTRL] 2684 1.97846 3.57133 TRACK
[PUSH_CTRL] 2685 1.97335 3.57133 TRACK
[PUSH_CTRL] 2686 1.9683 3.57133 TRACK
[PUSH_CTRL] 2687 1.963 3.57133 TRACK
[PUSH_CTRL] 2688 2.02563 3.57133 TRACK
[PUSH_CTRL] 2689 2.01733 3.57133 TRACK
[PUSH_CTRL] 2690 2.00882 3.57133 TRACK
[PUSH_CTRL] 2691 2.00035 3.57133 TRACK
[PUSH_CTRL] 2692 1.99242 3.57133 TRACK
[PUSH_CTRL] 2693 1.98459 3.57133 TRACK
[PUSH_CTRL] 2694 1.97688 3.57133 TRACK
[PUSH_CTRL] 2695 1.97044 3.57133 TRACK
[PUSH_CTRL] 2696 1.96484 3.57133 TRACK
[PUSH_CTRL] 2697 1.96027 3.57133 TRACK
[PUSH_CTRL] 2698 1.9558 3.57133 TRACK
[PUSH_CTRL] 2699 1.95153 3.57133 TRACK
[PUSH_CTRL] 2700 1.94745 3.57133 TRACK
[PUSH_CTRL] 2701 2.01153 3.57133 TRACK
[PUSH_CTRL] 2702 2.00331 3.57133 TRACK
[PUSH_CTRL] 2703 1.9939 3.57133 TRACK
[PUSH_CTRL] 2704 1.98492 3.57133 TRACK
[PUSH_CTRL] 2705 1.97666 3.57133 TRACK
[PUSH_CTRL] 2706 1.97049 3.57133 TRACK
[PUSH_CTRL] 2707 1.96526 3.57133 TRACK
[PUSH_CTRL] 2708 1.96089 3.57133 TRACK
[PUSH_CTRL] 2709 1.95751 3.57133 TRACK
[PUSH_CTRL] 2710 1.95364 3.57133 TRACK
[PUSH_CTRL] 2711 1.94875 3.57133 TRACK
[PUSH_CTRL] 2712 1.94311 3.57133 TRACK
[PUSH_CTRL] 2713 2.00678 3.57133 TRACK
[PUSH_CTRL] 2714 1.99807 3.57133 TRACK
[PUSH_CTRL] 2715 1.98786 3.57133 TRACK
[PUSH_CTRL] 2716 1.97797 3.57133 TRACK
[PUSH_CTRL] 2717 1.9686 3.57133 TRACK
[PUSH_CTRL] 2718 1.95976 3.57133 TRACK
[PUSH_CTRL] 2719 1.9514 3.57133 TRACK
[PUSH_CTRL] 2720 1.94355 3.57133 TRACK
[PUSH_CTRL] 2721 1.93615 3.57133 TRACK
[PUSH_CTRL] 2722 1.92906 3.57133 TRACK
[PUSH_CTRL] 2723 1.92332 3.57133 TRACK
[PUSH_CTRL] 2724 1.9182 3.57133 TRACK
[PUSH_CTRL] 2725 1.91338 3.57133 TRACK
[PUSH_CTRL] 2726 1.90844 3.57133 TRACK
[PUSH_CTRL] 2727 1.97357 3.57133 TRACK
[PUSH_CTRL] 2728 1.96762 3.57133 TRACK
[PUSH_CTRL] 2729 1.96122 3.57133 TRACK
[PUSH_CTRL] 2730 1.95462 3.57133 TRACK
[PUSH_CTRL] 2731 1.94817 3.57133 TRACK
[PUSH_CTRL] 2732 1.94245 3.57133 TRACK
[PUSH_CTRL] 2733 1.9373 3.57133 TRACK
[PUSH_CTRL] 2734 1.93219 3.57133 TRACK
[PUSH_CTRL] 2735 1.92746 3.57133 TRACK
[PUSH_CTRL] 2736 1.92312 3.57133 TRACK
[PUSH_CTRL] 2737 1.91928 3.57133 TRACK
[PUSH_CTRL] 2738 1.91494 3.57133 TRACK
[PUSH_CTRL] 2739 1.98113 3.57133 TRACK
[PUSH_CTRL] 2740 1.97315 3.57133 TRACK
[PUSH_CTRL] 2741 1.96372 3.57133 TRACK
[PUSH_CTRL] 2742 1.95398 3.57133 TRACK
[PUSH_CTRL] 2743 1.94439 3.57133 TRACK
[PUSH_CTRL] 2744 1.93469 3.57133 TRACK
[PUSH_CTRL] 2745 1.92581 3.57133 TRACK
[PUSH_CTRL] 2746 1.91763 3.57133 TRACK
[PUSH_CTRL] 2747 1.91006 3.57133 TRACK
[PUSH_CTRL] 2748 1.90316 3.57133 TRACK
[PUSH_CTRL] 2749 1.89685 3.57133 TRACK
[PUSH_CTRL] 2750 1.89142 3.57133 TRACK
[PUSH_CTRL] 2751 1.88667 3.57133 TRACK
[PUSH_CTRL] 2752 1.88281 3.57133 TRACK
[PUSH_CTRL] 2753 1.95074 3.57133 TRACK
[PUSH_CTRL] 2754 1.94665 3.57133 TRACK
[PUSH_CTRL] 2755 1.94128 3.57133 TRACK
[PUSH_CTRL] 2756 1.93533 3.57133 TRACK
[PUSH_CTRL] 2757 1.9295 3.57133 TRACK
[PUSH_CTRL] 2758 1.92321 3.57133 TRACK
[PUSH_CTRL] 2759 1.91729 3.57133 TRACK
[PUSH_CTRL] 2760 1.91256 3.57133 TRACK
[PUSH_CTRL] 2761 1.90961 3.57133 TRACK
[PUSH_CTRL] 2762 1.90591 3.57133 TRACK
[PUSH_CTRL] 2763 1.90177 3.57133 TRACK
[PUSH_CTRL] 2764 1.96865 3.57133 TRACK
[PUSH_CTRL] 2765 1.9604 3.57133 TRACK
[PUSH_CTRL] 2766 1.95079 3.57133 TRACK
[PUSH_CTRL] 2767 1.941 3.57133 TRACK
[PUSH_CTRL] 2768 1.93171 3.57133 TRACK
[PUSH_CTRL] 2769 1.92325 3.57133 TRACK
[PUSH_CTRL] 2770 1.91597 3.57133 TRACK
[PUSH_CTRL] 2771 1.91136 3.57133 TRACK
[PUSH_CTRL] 2772 1.90682 3.57133 TRACK
[PUSH_CTRL] 2773 1.90185 3.57133 TRACK
[PUSH_CTRL] 2774 1.89669 3.57133 TRACK
[PUSH_CTRL] 2775 1.89149 3.57133 TRACK
[PUSH_CTRL] 2776 1.88687 3.57133 TRACK
[PUSH_CTRL] 2777 1.95459 3.57133 TRACK
[PUSH_CTRL] 2778 1.94753 3.57133 TRACK
[PUSH_CTRL] 2779 1.93917 3.57133 TRACK
[PUSH_CTRL] 2780 1.93014 3.57133 TRACK
[PUSH_CTRL] 2781 1.92038 3.57133 TRACK
[PUSH_CTRL] 2782 1.91084 3.57133 TRACK
[PUSH_CTRL] 2783 1.902 3.57133 TRACK
[PUSH_CTRL] 2784 1.89378 3.57133 TRACK
[PUSH_CTRL] 2785 1.8861 3.57133 TRACK
[PUSH_CTRL] 2786 1.87886 3.57133 TRACK
[PUSH_CTRL] 2787 1.87203 3.57133 TRACK
[PUSH_CTRL] 2788 1.86554 3.57133 TRACK
[PUSH_CTRL] 2789 1.85955 3.57133 TRACK
[PUSH_CTRL] 2790 1.85424 3.57133 TRACK
[PUSH_CTRL] 2791 1.9229 3.57133 TRACK
[PUSH_CTRL] 2792 1.91628 3.57133 TRACK
[PUSH_CTRL] 2793 1.90913 3.57133 TRACK
[PUSH_CTRL] 2794 1.90216 3.57133 TRACK
[PUSH_CTRL] 2795 1.89645 3.57133 TRACK
[PUSH_CTRL] 2796 1.89122 3.57133 TRACK
[PUSH_CTRL] 2797 1.88601 3.57133 TRACK
[PUSH_CTRL] 2798 1.88094 3.57133 TRACK
[PUSH_CTRL] 2799 1.87619 3.57133 TRACK
[PUSH_CTRL] 2800 1.87091 3.57133 TRACK
[PUSH_CTRL] 2801 1.86545 3.57133 TRACK
[PUSH_CTRL] 2802 1.8603 3.57133 TRACK
[PUSH_CTRL] 2803 1.92923 3.57133 TRACK
[PUSH_CTRL] 2804 1.92309 3.57133 TRACK
[PUSH_CTRL] 2805 1.91638 3.57133 TRACK
[PUSH_CTRL] 2806 1.90879 3.57133 TRACK
[PUSH_CTRL] 2807 1.9008 3.57133 TRACK
[PUSH_CTRL] 2808 1.89339 3.57133 TRACK
[PUSH_CTRL] 2809 1.88582 3.57133 TRACK
[PUSH_CTRL] 2810 1.87814 3.57133 TRACK
[PUSH_CTRL] 2811 1.87041 3.57133 TRACK
[PUSH_CTRL] 2812 1.8631 3.57133 TRACK
[PUSH_CTRL] 2813 1.8561 3.57133 TRACK
