[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 2256 3.57133 2.58998 TRACK
[PUSH_CTRL] 2257 3.57133 2.58821 TRACK
[PUSH_CTRL] 2258 3.57133 2.58639 TRACK
[PUSH_CTRL] 2259 3.57133 2.58459 TRACK
[PUSH_CTRL] 2260 3.57133 2.59728 TRACK
[PUSH_CTRL] 2261 3.57133 2.59555 TRACK
[PUSH_CTRL] 2262 3.57133 2.59379 TRACK
[PUSH_CTRL] 2263 3.57133 2.59199 TRACK
[PUSH_CTRL] 2264 3.57133 2.59018 TRACK
[PUSH_CTRL] 2265 3.57133 2.58836 TRACK
[PUSH_CTRL] 2266 3.57133 2.58657 TRACK
[PUSH_CTRL] 2267 3.57133 2.58484 TRACK
[PUSH_CTRL] 2268 3.57133 2.58306 TRACK
[PUSH_CTRL] 2269 3.57133 2.58121 TRACK
[PUSH_CTRL] 2270 3.57133 2.5936 TRACK
[PUSH_CTRL] 2271 3.57133 2.59173 TRACK
[PUSH_CTRL] 2272 3.57133 2.58973 TRACK
[PUSH_CTRL] 2273 3.57133 2.58774 TRACK
[PUSH_CTRL] 2274 3.57133 2.58579 TRACK
[PUSH_CTRL] 2275 3.57133 2.58387 TRACK
[PUSH_CTRL] 2276 3.57133 2.58201 TRACK
[PUSH_CTRL] 2277 3.57133 2.5802 TRACK
[PUSH_CTRL] 2278 3.57133 2.57847 TRACK
[PUSH_CTRL] 2279 3.57133 2.59114 TRACK
[PUSH_CTRL] 2280 3.57133 2.58976 TRACK
[PUSH_CTRL] 2281 3.57133 2.58861 TRACK
[PUSH_CTRL] 2282 3.57133 2.58743 TRACK
[PUSH_CTRL] 2283 3.57133 2.58616 TRACK
[PUSH_CTRL] 2284 3.57133 2.58481 TRACK
[PUSH_CTRL] 2285 3.57133 2.58341 TRACK
[PUSH_CTRL] 2286 3.57133 2.58187 TRACK
[PUSH_CTRL] 2287 3.57133 2.58023 TRACK
[PUSH_CTRL] 2288 3.57133 2.57855 TRACK
[PUSH_CTRL] 2289 3.57133 2.59122 TRACK
[PUSH_CTRL] 2290 3.57133 2.58947 TRACK
[PUSH_CTRL] 2291 3.57133 2.58773 TRACK
[PUSH_CTRL] 2292 3.57133 2.58624 TRACK
[PUSH_CTRL] 2293 3.57133 2.58501 TRACK
[PUSH_CTRL] 2294 3.57133 2.58373 TRACK
[PUSH_CTRL] 2295 3.57133 2.58236 TRACK
[PUSH_CTRL] 2296 3.57133 2.58091 TRACK
[PUSH_CTRL] 2297 3.57133 2.5794 TRACK
[PUSH_CTRL] 2298 3.57133 2.59226 TRACK
[PUSH_CTRL] 2299 3.57133 2.59053 TRACK
[PUSH_CTRL] 2300 3.57133 2.58858 TRACK
[PUSH_CTRL] 2301 3.57133 2.58644 TRACK
[PUSH_CTRL] 2302 3.57133 2.58414 TRACK
[PUSH_CTRL] 2303 3.57133 2.58188 TRACK
[PUSH_CTRL] 2304 3.57133 2.57968 TRACK
[PUSH_CTRL] 2305 3.57133 2.57755 TRACK
[PUSH_CTRL] 2306 3.57133 2.57549 TRACK
[PUSH_CTRL] 2307 3.57133 2.57348 TRACK
[PUSH_CTRL] 2308 3.57133 2.58598 TRACK
[PUSH_CTRL] 2309 3.57133 2.58427 TRACK
[PUSH_CTRL] 2310 3.57133 2.58251 TRACK
[PUSH_CTRL] 2311 3.57133 2.58103 TRACK
[PUSH_CTRL] 2312 3.57133 2.57952 TRACK
[PUSH_CTRL] 2313 3.57133 2.57798 TRACK
[PUSH_CTRL] 2314 3.57133 2.5763 TRACK
[PUSH_CTRL] 2315 3.57133 2.57448 TRACK
[PUSH_CTRL] 2316 3.57133 2.57254 TRACK
[PUSH_CTRL] 2317 3.57133 2.57055 TRACK
[PUSH_CTRL] 2318 3.57133 2.58299 TRACK
[PUSH_CTRL] 2319 3.57133 2.58096 TRACK
[PUSH_CTRL] 2320 3.57133 2.57895 TRACK
[PUSH_CTRL] 2321 3.57133 2.57717 TRACK
[PUSH_CTRL] 2322 3.57133 2.57572 TRACK
[PUSH_CTRL] 2323 3.57133 2.57431 TRACK
[PUSH_CTRL] 2324 3.57133 2.5729 TRACK
[PUSH_CTRL] 2325 3.57133 2.57146 TRACK
[PUSH_CTRL] 2326 3.57133 2.57004 TRACK
[PUSH_CTRL] 2327 3.57133 2.58311 TRACK
[PUSH_CTRL] 2328 3.57133 2.5819 TRACK
[PUSH_CTRL] 2329 3.57133 2.58054 TRACK
[PUSH_CTRL] 2330 3.57133 2.57901 TRACK
[PUSH_CTRL] 2331 3.57133 2.57738 TRACK
[PUSH_CTRL] 2332 3.57133 2.57567 TRACK
[PUSH_CTRL] 2333 3.57133 2.57391 TRACK
[PUSH_CTRL] 2334 3.57133 2.57212 TRACK
[PUSH_CTRL] 2335 3.57133 2.57039 TRACK
[PUSH_CTRL] 2336 3.57133 2.56871 TRACK
[PUSH_CTRL] 2337 3.57133 2.58152 TRACK
[PUSH_CTRL] 2338 3.57133 2.57974 TRACK
[PUSH_CTRL] 2339 3.57133 2.578 TRACK
[PUSH_CTRL] 2340 3.57133 2.57631 TRACK
[PUSH_CTRL] 2341 3.57133 2.57458 TRACK
[PUSH_CTRL] 2342 3.57133 2.5728 TRACK
[PUSH_CTRL] 2343 3.57133 2.571 TRACK
[PUSH_CTRL] 2344 3.57133 2.56919 TRACK
[PUSH_CTRL] 2345 3.57133 2.56738 TRACK
[PUSH_CTRL] 2346 3.57133 2.56559 TRACK
[PUSH_CTRL] 2347 3.57133 2.57826 TRACK
[PUSH_CTRL] 2348 3.57133 2.57619 TRACK
[PUSH_CTRL] 2349 3.57133 2.57391 TRACK
[PUSH_CTRL] 2350 3.57133 2.57156 TRACK
[PUSH_CTRL] 2351 3.57133 2.56924 TRACK
[PUSH_CTRL] 2352 3.57133 2.56701 TRACK
[PUSH_CTRL] 2353 3.57133 2.56492 TRACK
[PUSH_CTRL] 2354 3.57133 2.56289 TRACK
[PUSH_CTRL] 2355 3.57133 2.56089 TRACK
[PUSH_CTRL] 2356 3.57133 2.55893 TRACK
[PUSH_CTRL] 2357 3.57133 2.5571 TRACK
[PUSH_CTRL] 2358 3.57133 2.56995 TRACK
[PUSH_CTRL] 2359 3.57133 2.56825 TRACK
[PUSH_CTRL] 2360 3.57133 2.56678 TRACK
[PUSH_CTRL] 2361 3.57133 2.56551 TRACK
[PUSH_CTRL] 2362 3.57133 2.56421 TRACK
[PUSH_CTRL] 2363 3.57133 2.56291 TRACK
[PUSH_CTRL] 2364 3.57133 2.56156 TRACK
[PUSH_CTRL] 2365 3.57133 2.56017 TRACK
[PUSH_CTRL] 2366 3.57133 2.55866 TRACK
[PUSH_CTRL] 2367 3.57133 2.57153 TRACK
[PUSH_CTRL] 2368 3.57133 2.56973 TRACK
[PUSH_CTRL] 2369 3.57133 2.56791 TRACK
[PUSH_CTRL] 2370 3.57133 2.56627 TRACK
[PUSH_CTRL] 2371 3.57133 2.56464 TRACK
[PUSH_CTRL] 2372 3.57133 2.563 TRACK
[PUSH_CTRL] 2373 3.57133 2.56128 TRACK
[PUSH_CTRL] 2374 3.57133 2.55949 TRACK
[PUSH_CTRL] 2375 3.57133 2.55767 TRACK
[PUSH_CTRL] 2376 3.57133 2.55584 TRACK
[PUSH_CTRL] 2377 3.57133 2.56863 TRACK
[PUSH_CTRL] 2378 3.57133 2.56673 TRACK
[PUSH_CTRL] 2379 3.57133 2.56484 TRACK
[PUSH_CTRL] 2380 3.57133 2.56319 TRACK
[PUSH_CTRL] 2381 3.57133 2.56173 TRACK
[PUSH_CTRL] 2382 3.57133 2.56033 TRACK
[PUSH_CTRL] 2383 3.57133 2.55894 TRACK
[PUSH_CTRL] 2384 3.57133 2.55755 TRACK
[PUSH_CTRL] 2385 3.57133 2.55605 TRACK
[PUSH_CTRL] 2386 3.57133 2.5691 TRACK
[PUSH_CTRL] 2387 3.57133 2.5674 TRACK
[PUSH_CTRL] 2388 3.57133 2.56561 TRACK
[PUSH_CTRL] 2389 3.57133 2.56375 TRACK
[PUSH_CTRL] 2390 3.57133 2.5619 TRACK
[PUSH_CTRL] 2391 3.57133 2.56015 TRACK
[PUSH_CTRL] 2392 3.57133 2.55871 TRACK
[PUSH_CTRL] 2393 3.57133 2.55731 TRACK
[PUSH_CTRL] 2394 3.57133 2.55588 TRACK
[PUSH_CTRL] 2395 3.57133 2.55441 TRACK
[PUSH_CTRL] 2396 3.57133 2.56753 TRACK
[PUSH_CTRL] 2397 3.57133 2.56582 TRACK
[PUSH_CTRL] 2398 3.57133 2.56399 TRACK
[PUSH_CTRL] 2399 3.57133 2.56214 TRACK
[PUSH_CTRL] 2400 3.57133 2.56048 TRACK
[PUSH_CTRL] 2401 3.57133 2.55888 TRACK
[PUSH_CTRL] 2402 3.57133 2.55738 TRACK
[PUSH_CTRL] 2403 3.57133 2.55592 TRACK
[PUSH_CTRL] 2404 3.57133 2.55444 TRACK
[PUSH_CTRL] 2405 3.57133 2.55281 TRACK
[PUSH_CTRL] 2406 3.57133 2.56583 TRACK
[PUSH_CTRL] 2407 3.57133 2.56397 TRACK
[PUSH_CTRL] 2408 3.57133 2.56202 TRACK
[PUSH_CTRL] 2409 3.57133 2.56004 TRACK
[PUSH_CTRL] 2410 3.57133 2.55808 TRACK
[PUSH_CTRL] 2411 3.57133 2.55617 TRACK
[PUSH_CTRL] 2412 3.57133 2.55453 TRACK
[PUSH_CTRL] 2413 3.57133 2.55287 TRACK
[PUSH_CTRL] 2414 3.57133 2.55127 TRACK
[PUSH_CTRL] 2415 3.57133 2.54962 TRACK
[PUSH_CTRL] 2416 3.57133 2.56273 TRACK
[PUSH_CTRL] 2417 3.57133 2.56089 TRACK
[PUSH_CTRL] 2418 3.57133 2.55902 TRACK
[PUSH_CTRL] 2419 3.57133 2.55715 TRACK
[PUSH_CTRL] 2420 3.57133 2.55529 TRACK
[PUSH_CTRL] 2421 3.57133 2.5535 TRACK
[PUSH_CTRL] 2422 3.57133 2.5518 TRACK
[PUSH_CTRL] 2423 3.57133 2.55045 TRACK
[PUSH_CTRL] 2424 3.57133 2.54934 TRACK
[PUSH_CTRL] 2425 3.57133 2.56287 TRACK
[PUSH_CTRL] 2426 3.57133 2.56145 TRACK
[PUSH_CTRL] 2427 3.57133 2.55987 TRACK
[PUSH_CTRL] 2428 3.57133 2.55819 TRACK
[PUSH_CTRL] 2429 3.57133 2.55644 TRACK
[PUSH_CTRL] 2430 3.57133 2.55466 TRACK
[PUSH_CTRL] 2431 3.57133 2.55298 TRACK
[PUSH_CTRL] 2432 3.57133 2.5516 TRACK
[PUSH_CTRL] 2433 3.57133 2.55048 TRACK
[PUSH_CTRL] 2434 3.57133 2.5494 TRACK
[PUSH_CTRL] 2435 3.57133 2.56309 TRACK
[PUSH_CTRL] 2436 3.57133 2.56177 TRACK
[PUSH_CTRL] 2437 3.57133 2.5603 TRACK
[PUSH_CTRL] 2438 3.57133 2.55864 TRACK
[PUSH_CTRL] 2439 3.57133 2.55679 TRACK
[PUSH_CTRL] 2440 3.57133 2.55484 TRACK
[PUSH_CTRL] 2441 3.57133 2.55293 TRACK
[PUSH_CTRL] 2442 3.57133 2.55109 TRACK
[PUSH_CTRL] 2443 3.57133 2.54935 TRACK
[PUSH_CTRL] 2444 3.57133 2.5476 TRACK
[PUSH_CTRL] 2445 3.57133 2.56071 TRACK
[PUSH_CTRL] 2446 3.57133 2.55889 TRACK
[PUSH_CTRL] 2447 3.57133 2.55706 TRACK
[PUSH_CTRL] 2448 3.57133 2.5553 TRACK
[PUSH_CTRL] 2449 3.57133 2.55361 TRACK
[PUSH_CTRL] 2450 3.57133 2.5521 TRACK
[PUSH_CTRL] 2451 3.57133 2.55094 TRACK
[PUSH_CTRL] 2452 3.57133 2.54983 TRACK
[PUSH_CTRL] 2453 3.57133 2.54907 TRACK
[PUSH_CTRL] 2454 3.57133 2.56306 TRACK
[PUSH_CTRL] 2455 3.57133 2.56194 TRACK
[PUSH_CTRL] 2456 3.57133 2.56067 TRACK
[PUSH_CTRL] 2457 3.57133 2.55928 TRACK
[PUSH_CTRL] 2458 3.57133 2.5577 TRACK
[PUSH_CTRL] 2459 3.57133 2.55595 TRACK
[PUSH_CTRL] 2460 3.57133 2.55409 TRACK
[PUSH_CTRL] 2461 3.57133 2.55216 TRACK
[PUSH_CTRL] 2462 3.57133 2.55016 TRACK
[PUSH_CTRL] 2463 3.57133 2.54816 TRACK
[PUSH_CTRL] 2464 3.57133 2.56112 TRACK
[PUSH_CTRL] 2465 3.57133 2.55929 TRACK
[PUSH_CTRL] 2466 3.57133 2.55747 TRACK
[PUSH_CTRL] 2467 3.57133 2.55569 TRACK
[PUSH_CTRL] 2468 3.57133 2.55394 TRACK
[PUSH_CTRL] 2469 3.57133 2.55224 TRACK
[PUSH_CTRL] 2470 3.57133 2.55048 TRACK
[PUSH_CTRL] 2471 3.57133 2.54859 TRACK
[PUSH_CTRL] 2472 3.57133 2.54658 TRACK
[PUSH_CTRL] 2473 3.57133 2.54474 TRACK
[PUSH_CTRL] 2474 3.57133 2.55788 TRACK
[PUSH_CTRL] 2475 3.57133 2.55595 TRACK
[PUSH_CTRL] 2476 3.57133 2.55396 TRACK
[PUSH_CTRL] 2477 3.57133 2.55197 TRACK
[PUSH_CTRL] 2478 3.57133 2.55008 TRACK
[PUSH_CTRL] 2479 3.57133 2.54836 TRACK
[PUSH_CTRL] 2480 3.57133 2.54682 TRACK
[PUSH_CTRL] 2481 3.57133 2.54554 TRACK
[PUSH_CTRL] 2482 3.57133 2.54424 TRACK
[PUSH_CTRL] 2483 3.57133 2.5579 TRACK
[PUSH_CTRL] 2484 3.57133 2.5564 TRACK
[PUSH_CTRL] 2485 3.57133 2.55471 TRACK
[PUSH_CTRL] 2486 3.57133 2.55294 TRACK
[PUSH_CTRL] 2487 3.57133 2.5511 TRACK
[PUSH_CTRL] 2488 3.57133 2.54922 TRACK
[PUSH_CTRL] 2489 3.57133 2.54735 TRACK
[PUSH_CTRL] 2490 3.57133 2.54556 TRACK
[PUSH_CTRL] 2491 3.57133 2.5439 TRACK
[PUSH_CTRL] 2492 3.57133 2.54262 TRACK
[PUSH_CTRL] 2493 3.57133 2.55664 TRACK
[PUSH_CTRL] 2494 3.57133 2.55546 TRACK
[PUSH_CTRL] 2495 3.57133 2.5541 TRACK
[PUSH_CTRL] 2496 3.57133 2.55256 TRACK
[PUSH_CTRL] 2497 3.57133 2.55081 TRACK
[PUSH_CTRL] 2498 3.57133 2.54889 TRACK
[PUSH_CTRL] 2499 3.57133 2.54685 TRACK
[PUSH_CTRL] 2500 3.57133 2.54479 TRACK
[PUSH_CTRL] 2501 3.57133 2.54273 TRACK
[PUSH_CTRL] 2502 3.57133 2.5407 TRACK
[PUSH_CTRL] 2503 3.57133 2.55379 TRACK
[PUSH_CTRL] 2504 3.57133 2.55185 TRACK
[PUSH_CTRL] 2505 3.57133 2.54998 TRACK
[PUSH_CTRL] 2506 3.57133 2.54821 TRACK
[PUSH_CTRL] 2507 3.57133 2.54657 TRACK
[PUSH_CTRL] 2508 3.57133 2.54531 TRACK
[PUSH_CTRL] 2509 3.57133 2.54412 TRACK
[PUSH_CTRL] 2510 3.57133 2.5429 TRACK
[PUSH_CTRL] 2511 3.57133 2.54159 TRACK
[PUSH_CTRL] 2512 3.57133 2.5553 TRACK
[PUSH_CTRL] 2513 3.57133 2.55375 TRACK
[PUSH_CTRL] 2514 3.57133 2.55197 TRACK
[PUSH_CTRL] 2515 3.57133 2.54999 TRACK
[PUSH_CTRL] 2516 3.57133 2.54781 TRACK
[PUSH_CTRL] 2517 3.57133 2.54558 TRACK
[PUSH_CTRL] 2518 3.57133 2.54334 TRACK
[PUSH_CTRL] 2519 3.57133 2.54112 TRACK
[PUSH_CTRL] 2520 3.57133 2.539 TRACK
[PUSH_CTRL] 2521 3.57133 2.53698 TRACK
[PUSH_CTRL] 2522 3.57133 2.53514 TRACK
[PUSH_CTRL] 2523 3.57133 2.54849 TRACK
[PUSH_CTRL] 2524 3.57133 2.54672 TRACK
[PUSH_CTRL] 2525 3.57133 2.54517 TRACK
[PUSH_CTRL] 2526 3.57133 2.54383 TRACK
[PUSH_CTRL] 2527 3.57133 2.54264 TRACK
[PUSH_CTRL] 2528 3.57133 2.54135 TRACK
[PUSH_CTRL] 2529 3.57133 2.53996 TRACK
[PUSH_CTRL] 2530 3.57133 2.53842 TRACK
[PUSH_CTRL] 2531 3.57133 2.53671 TRACK
[PUSH_CTRL] 2532 3.57133 2.53488 TRACK
[PUSH_CTRL] 2533 3.57133 2.54813 TRACK
[PUSH_CTRL] 2534 3.57133 2.54616 TRACK
[PUSH_CTRL] 2535 3.57133 2.54416 TRACK
[PUSH_CTRL] 2536 3.57133 2.54224 TRACK
[PUSH_CTRL] 2537 3.57133 2.5404 TRACK
[PUSH_CTRL] 2538 3.57133 2.53865 TRACK
[PUSH_CTRL] 2539 3.57133 2.53728 TRACK
[PUSH_CTRL] 2540 3.57133 2.53596 TRACK
[PUSH_CTRL] 2541 3.57133 2.53468 TRACK
[PUSH_CTRL] 2542 3.57133 2.5489 TRACK
[PUSH_CTRL] 2543 3.57133 2.54782 TRACK
[PUSH_CTRL] 2544 3.57133 2.54662 TRACK
[PUSH_CTRL] 2545 3.57133 2.54558 TRACK
[PUSH_CTRL] 2546 3.57133 2.54446 TRACK
[PUSH_CTRL] 2547 3.57133 2.54321 TRACK
[PUSH_CTRL] 2548 3.57133 2.54184 TRACK
[PUSH_CTRL] 2549 3.57133 2.5403 TRACK
[PUSH_CTRL] 2550 3.57133 2.53858 TRACK
[PUSH_CTRL] 2551 3.57133 2.53668 TRACK
[PUSH_CTRL] 2552 3.57133 2.54983 TRACK
[PUSH_CTRL] 2553 3.57133 2.54762 TRACK
[PUSH_CTRL] 2554 3.57133 2.54532 TRACK
[PUSH_CTRL] 2555 3.57133 2.54303 TRACK
[PUSH_CTRL] 2556 3.57133 2.54093 TRACK
[PUSH_CTRL] 2557 3.57133 2.53882 TRACK
[PUSH_CTRL] 2558 3.57133 2.53691 TRACK
[PUSH_CTRL] 2559 3.57133 2.53507 TRACK
[PUSH_CTRL] 2560 3.57133 2.5333 TRACK
[PUSH_CTRL] 2561 3.57133 2.5316 TRACK
[PUSH_CTRL] 2562 3.57133 2.54518 TRACK
[PUSH_CTRL] 2563 3.57133 2.54353 TRACK
[PUSH_CTRL] 2564 3.57133 2.54201 TRACK
[PUSH_CTRL] 2565 3.57133 2.54044 TRACK
[PUSH_CTRL] 2566 3.57133 2.53872 TRACK
[PUSH_CTRL] 2567 3.57133 2.53687 TRACK
[PUSH_CTRL] 2568 3.57133 2.53498 TRACK
[PUSH_CTRL] 2569 3.57133 2.53306 TRACK
[PUSH_CTRL] 2570 3.57133 2.53114 TRACK
[PUSH_CTRL] 2571 3.57133 2.52928 TRACK
[PUSH_CTRL] 2572 3.57133 2.54272 TRACK
[PUSH_CTRL] 2573 3.57133 2.54091 TRACK
[PUSH_CTRL] 2574 3.57133 2.53915 TRACK
[PUSH_CTRL] 2575 3.57133 2.53746 TRACK
[PUSH_CTRL] 2576 3.57133 2.53614 TRACK
[PUSH_CTRL] 2577 3.57133 2.53483 TRACK
[PUSH_CTRL] 2578 3.57133 2.5335 TRACK
[PUSH_CTRL] 2579 3.57133 2.53217 TRACK
[PUSH_CTRL] 2580 3.57133 2.53084 TRACK
[PUSH_CTRL] 2581 3.57133 2.52941 TRACK
[PUSH_CTRL] 2582 3.57133 2.5432 TRACK
[PUSH_CTRL] 2583 3.57133 2.54156 TRACK
[PUSH_CTRL] 2584 3.57133 2.53982 TRACK
[PUSH_CTRL] 2585 3.57133 2.53812 TRACK
[PUSH_CTRL] 2586 3.57133 2.53665 TRACK
[PUSH_CTRL] 2587 3.57133 2.53523 TRACK
[PUSH_CTRL] 2588 3.57133 2.53387 TRACK
[PUSH_CTRL] 2589 3.57133 2.53247 TRACK
[PUSH_CTRL] 2590 3.57133 2.53102 TRACK
[PUSH_CTRL] 2591 3.57133 2.5448 TRACK
[PUSH_CTRL] 2592 3.57133 2.54302 TRACK
[PUSH_CTRL] 2593 3.57133 2.5411 TRACK
[PUSH_CTRL] 2594 3.57133 2.5391 TRACK
[PUSH_CTRL] 2595 3.57133 2.53716 TRACK
[PUSH_CTRL] 2596 3.57133 2.53523 TRACK
[PUSH_CTRL] 2597 3.57133 2.53332 TRACK
[PUSH_CTRL] 2598 3.57133 2.53153 TRACK
[PUSH_CTRL] 2599 3.57133 2.52981 TRACK
[PUSH_CTRL] 2600 3.57133 2.52825 TRACK
[PUSH_CTRL] 2601 3.57133 2.54244 TRACK
[PUSH_CTRL] 2602 3.57133 2.54138 TRACK
[PUSH_CTRL] 2603 3.57133 2.54014 TRACK
[PUSH_CTRL] 2604 3.57133 2.53876 TRACK
[PUSH_CTRL] 2605 3.57133 2.53727 TRACK
[PUSH_CTRL] 2606 3.57133 2.53562 TRACK
[PUSH_CTRL] 2607 3.57133 2.5338 TRACK
[PUSH_CTRL] 2608 3.57133 2.53186 TRACK
[PUSH_CTRL] 2609 3.57133 2.52986 TRACK
[PUSH_CTRL] 2610 3.57133 2.5278 TRACK
[PUSH_CTRL] 2611 3.57133 2.54115 TRACK
[PUSH_CTRL] 2612 3.57133 2.53917 TRACK
[PUSH_CTRL] 2613 3.57133 2.53745 TRACK
[PUSH_CTRL] 2614 3.57133 2.53603 TRACK
[PUSH_CTRL] 2615 3.57133 2.53456 TRACK
[PUSH_CTRL] 2616 3.57133 2.53305 TRACK
[PUSH_CTRL] 2617 3.57133 2.5315 TRACK
[PUSH_CTRL] 2618 3.57133 2.52994 TRACK
[PUSH_CTRL] 2619 3.57133 2.52839 TRACK
[PUSH_CTRL] 2620 3.57133 2.54207 TRACK
[PUSH_CTRL] 2621 3.57133 2.54018 TRACK
[PUSH_CTRL] 2622 3.57133 2.5382 TRACK
[PUSH_CTRL] 2623 3.57133 2.53619 TRACK
[PUSH_CTRL] 2624 3.57133 2.53419 TRACK
[PUSH_CTRL] 2625 3.57133 2.53234 TRACK
[PUSH_CTRL] 2626 3.57133 2.53053 TRACK
[PUSH_CTRL] 2627 3.57133 2.52873 TRACK
[PUSH_CTRL] 2628 3.57133 2.52697 TRACK
[PUSH_CTRL] 2629 3.57133 2.52527 TRACK
[PUSH_CTRL] 2630 3.57133 2.53912 TRACK
[PUSH_CTRL] 2631 3.57133 2.53763 TRACK
[PUSH_CTRL] 2632 3.57133 2.53613 TRACK
[PUSH_CTRL] 2633 3.57133 2.53461 TRACK
[PUSH_CTRL] 2634 3.57133 2.53313 TRACK
[PUSH_CTRL] 2635 3.57133 2.53183 TRACK
[PUSH_CTRL] 2636 3.57133 2.53054 TRACK
[PUSH_CTRL] 2637 3.57133 2.52932 TRACK
[PUSH_CTRL] 2638 3.57133 2.52806 TRACK
[PUSH_CTRL] 2639 3.57133 2.52683 TRACK
[PUSH_CTRL] 2640 3.57133 2.54143 TRACK
[PUSH_CTRL] 2641 3.57133 2.5405 TRACK
[PUSH_CTRL] 2642 3.57133 2.53946 TRACK
[PUSH_CTRL] 2643 3.57133 2.53835 TRACK
[PUSH_CTRL] 2644 3.57133 2.53752 TRACK
[PUSH_CTRL] 2645 3.57133 2.53661 TRACK
[PUSH_CTRL] 2646 3.57133 2.53566 TRACK
[PUSH_CTRL] 2647 3.57133 2.53471 TRACK
[PUSH_CTRL] 2648 3.57133 2.53355 TRACK
[PUSH_CTRL] 2649 3.57133 2.53207 TRACK
[PUSH_CTRL] 2650 3.57133 2.54599 TRACK
[PUSH_CTRL] 2651 3.57133 2.54384 TRACK
[PUSH_CTRL] 2652 3.57133 2.54029 TRACK
[PUSH_CTRL] 2653 3.57133 2.5361 TRACK
[PUSH_CTRL] 2654 3.57133 2.5323 TRACK
[PUSH_CTRL] 2655 3.57133 2.52889 TRACK
[PUSH_CTRL] 2656 3.57133 2.5258 TRACK
[PUSH_CTRL] 2657 3.57133 2.52301 TRACK
[PUSH_CTRL] 2658 3.57133 2.52046 TRACK
[PUSH_CTRL] 2659 3.57133 2.51809 TRACK
[PUSH_CTRL] 2660 3.57133 2.51585 TRACK
[PUSH_CTRL] 2661 3.57133 2.51372 TRACK
[PUSH_CTRL] 2662 3.57133 2.51166 TRACK
[PUSH_CTRL] 2663 3.57133 2.5255 TRACK
[PUSH_CTRL] 2664 3.57133 2.52335 TRACK
[PUSH_CTRL] 2665 3.57133 2.52112 TRACK
[PUSH_CTRL] 2666 3.57133 2.51885 TRACK
[PUSH_CTRL] 2667 3.57133 2.51657 TRACK
[PUSH_CTRL] 2668 3.57133 2.5143 TRACK
[PUSH_CTRL] 2669 3.57133 2.51208 TRACK
[PUSH_CTRL] 2670 3.57133 2.50989 TRACK
[PUSH_CTRL] 2671 3.57133 2.50787 TRACK
[PUSH_CTRL] 2672 3.57133 2.50589 TRACK
[PUSH_CTRL] 2673 3.57133 2.50383 TRACK
[PUSH_CTRL] 2674 3.57133 2.50175 TRACK
[PUSH_CTRL] 2675 3.57133 2.51564 TRACK
[PUSH_CTRL] 2676 3.57133 2.51355 TRACK
[PUSH_CTRL] 2677 3.57133 2.51159 TRACK
[PUSH_CTRL] 2678 3.57133 2.50968 TRACK
[PUSH_CTRL] 2679 3.57133 2.50778 TRACK
[PUSH_CTRL] 2680 3.57133 2.5059 TRACK
[PUSH_CTRL] 2681 3.57133 2.50405 TRACK
[PUSH_CTRL] 2682 3.57133 2.50228 TRACK
[PUSH_CTRL] 2683 3.57133 2.50062 TRACK
[PUSH_CTRL] 2684 3.57133 2.49904 TRACK
[PUSH_CTRL] 2685 3.57133 2.51331 TRACK
[PUSH_CTRL] 2686 3.57133 2.51149 TRACK
[PUSH_CTRL] 2687 3.57133 2.50956 TRACK
[PUSH_CTRL] 2688 3.57133 2.50756 TRACK
[PUSH_CTRL] 2689 3.57133 2.50554 TRACK
[PUSH_CTRL] 2690 3.57133 2.50351 TRACK
[PUSH_CTRL] 2691 3.57133 2.50152 TRACK
[PUSH_CTRL] 2692 3.57133 2.49946 TRACK
[PUSH_CTRL] 2693 3.57133 2.49733 TRACK
[PUSH_CTRL] 2694 3.57133 2.49506 TRACK
[PUSH_CTRL] 2695 3.57133 2.50878 TRACK
[PUSH_CTRL] 2696 3.57133 2.50656 TRACK
[PUSH_CTRL] 2697 3.57133 2.50432 TRACK
[PUSH_CTRL] 2698 3.57133 2.5021 TRACK
[PUSH_CTRL] 2699 3.57133 2.49993 TRACK
[PUSH_CTRL] 2700 3.57133 2.49783 TRACK
[PUSH_CTRL] 2701 3.57133 2.49583 TRACK
[PUSH_CTRL] 2702 3.57133 2.4938 TRACK
[PUSH_CTRL] 2703 3.57133 2.49167 TRACK
