[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 2250 3.57133 3.38901 TRACK
[PUSH_CTRL] 2251 3.57133 3.38878 TRACK
[PUSH_CTRL] 2252 3.57133 3.3887 TRACK
[PUSH_CTRL] 2253 3.57133 3.38874 TRACK
[PUSH_CTRL] 2254 3.57133 3.38865 TRACK
[PUSH_CTRL] 2255 3.57133 3.38828 TRACK
[PUSH_CTRL] 2256 3.57133 3.39244 TRACK
[PUSH_CTRL] 2257 3.57133 3.39216 TRACK
[PUSH_CTRL] 2258 3.57133 3.39187 TRACK
[PUSH_CTRL] 2259 3.57133 3.39175 TRACK
[PUSH_CTRL] 2260 3.57133 3.39158 TRACK
[PUSH_CTRL] 2261 3.57133 3.39136 TRACK
[PUSH_CTRL] 2262 3.57133 3.3913 TRACK
[PUSH_CTRL] 2263 3.57133 3.39565 TRACK
[PUSH_CTRL] 2264 3.57133 3.39545 TRACK
[PUSH_CTRL] 2265 3.57133 3.39512 TRACK
[PUSH_CTRL] 2266 3.57133 3.39477 TRACK
[PUSH_CTRL] 2267 3.57133 3.39441 TRACK
[PUSH_CTRL] 2268 3.57133 3.39403 TRACK
[PUSH_CTRL] 2269 3.57133 3.39351 TRACK
[PUSH_CTRL] 2270 3.57133 3.39291 TRACK
[PUSH_CTRL] 2271 3.57133 3.3968 TRACK
[PUSH_CTRL] 2272 3.57133 3.39651 TRACK
[PUSH_CTRL] 2273 3.57133 3.39615 TRACK
[PUSH_CTRL] 2274 3.57133 3.39593 TRACK
[PUSH_CTRL] 2275 3.57133 3.39562 TRACK
[PUSH_CTRL] 2276 3.57133 3.39534 TRACK
[PUSH_CTRL] 2277 3.57133 3.39515 TRACK
[PUSH_CTRL] 2278 3.57133 3.39932 TRACK
[PUSH_CTRL] 2279 3.57133 3.39928 TRACK
[PUSH_CTRL] 2280 3.57133 3.39909 TRACK
[PUSH_CTRL] 2281 3.57133 3.3988 TRACK
[PUSH_CTRL] 2282 3.57133 3.39844 TRACK
[PUSH_CTRL] 2283 3.57133 3.39804 TRACK
[PUSH_CTRL] 2284 3.57133 3.39746 TRACK
[PUSH_CTRL] 2285 3.57133 3.39701 TRACK
[PUSH_CTRL] 2286 3.57133 3.40095 TRACK
[PUSH_CTRL] 2287 3.57133 3.40046 TRACK
[PUSH_CTRL] 2288 3.57133 3.39991 TRACK
[PUSH_CTRL] 2289 3.57133 3.39937 TRACK
[PUSH_CTRL] 2290 3.57133 3.39899 TRACK
[PUSH_CTRL] 2291 3.57133 3.39859 TRACK
[PUSH_CTRL] 2292 3.57133 3.39832 TRACK
[PUSH_CTRL] 2293 3.57133 3.40217 TRACK
[PUSH_CTRL] 2294 3.57133 3.40148 TRACK
[PUSH_CTRL] 2295 3.57133 3.40106 TRACK
[PUSH_CTRL] 2296 3.57133 3.40063 TRACK
[PUSH_CTRL] 2297 3.57133 3.4002 TRACK
[PUSH_CTRL] 2298 3.57133 3.39986 TRACK
[PUSH_CTRL] 2299 3.57133 3.39957 TRACK
[PUSH_CTRL] 2300 3.57133 3.39926 TRACK
[PUSH_CTRL] 2301 3.57133 3.40329 TRACK
[PUSH_CTRL] 2302 3.57133 3.4031 TRACK
[PUSH_CTRL] 2303 3.57133 3.40288 TRACK
[PUSH_CTRL] 2304 3.57133 3.40259 TRACK
[PUSH_CTRL] 2305 3.57133 3.40226 TRACK
[PUSH_CTRL] 2306 3.57133 3.40191 TRACK
[PUSH_CTRL] 2307 3.57133 3.40154 TRACK
[PUSH_CTRL] 2308 3.57133 3.40551 TRACK
[PUSH_CTRL] 2309 3.57133 3.40529 TRACK
[PUSH_CTRL] 2310 3.57133 3.40475 TRACK
[PUSH_CTRL] 2311 3.57133 3.40424 TRACK
[PUSH_CTRL] 2312 3.57133 3.40395 TRACK
[PUSH_CTRL] 2313 3.57133 3.40381 TRACK
[PUSH_CTRL] 2314 3.57133 3.40359 TRACK
[PUSH_CTRL] 2315 3.57133 3.40327 TRACK
[PUSH_CTRL] 2316 3.57133 3.40725 TRACK
[PUSH_CTRL] 2317 3.57133 3.407 TRACK
[PUSH_CTRL] 2318 3.57133 3.40672 TRACK
[PUSH_CTRL] 2319 3.57133 3.40642 TRACK
[PUSH_CTRL] 2320 3.57133 3.4061 TRACK
[PUSH_CTRL] 2321 3.57133 3.40581 TRACK
[PUSH_CTRL] 2322 3.57133 3.40576 TRACK
[PUSH_CTRL] 2323 3.57133 3.40985 TRACK
[PUSH_CTRL] 2324 3.57133 3.40949 TRACK
[PUSH_CTRL] 2325 3.57133 3.40908 TRACK
[PUSH_CTRL] 2326 3.57133 3.40862 TRACK
[PUSH_CTRL] 2327 3.57133 3.40833 TRACK
[PUSH_CTRL] 2328 3.57133 3.40813 TRACK
[PUSH_CTRL] 2329 3.57133 3.40802 TRACK
[PUSH_CTRL] 2330 3.57133 3.41205 TRACK
[PUSH_CTRL] 2331 3.57133 3.41171 TRACK
[PUSH_CTRL] 2332 3.57133 3.41133 TRACK
[PUSH_CTRL] 2333 3.57133 3.4109 TRACK
[PUSH_CTRL] 2334 3.57133 3.41045 TRACK
[PUSH_CTRL] 2335 3.57133 3.41 TRACK
[PUSH_CTRL] 2336 3.57133 3.40954 TRACK
[PUSH_CTRL] 2337 3.57133 3.40908 TRACK
[PUSH_CTRL] 2338 3.57133 3.4129 TRACK
[PUSH_CTRL] 2339 3.57133 3.41247 TRACK
[PUSH_CTRL] 2340 3.57133 3.41203 TRACK
[PUSH_CTRL] 2341 3.57133 3.41169 TRACK
[PUSH_CTRL] 2342 3.57133 3.4113 TRACK
[PUSH_CTRL] 2343 3.57133 3.41085 TRACK
[PUSH_CTRL] 2344 3.57133 3.41031 TRACK
[PUSH_CTRL] 2345 3.57133 3.41397 TRACK
[PUSH_CTRL] 2346 3.57133 3.41339 TRACK
[PUSH_CTRL] 2347 3.57133 3.4128 TRACK
[PUSH_CTRL] 2348 3.57133 3.41223 TRACK
[PUSH_CTRL] 2349 3.57133 3.41169 TRACK
[PUSH_CTRL] 2350 3.57133 3.41132 TRACK
[PUSH_CTRL] 2351 3.57133 3.41111 TRACK
[PUSH_CTRL] 2352 3.57133 3.41088 TRACK
[PUSH_CTRL] 2353 3.57133 3.41488 TRACK
[PUSH_CTRL] 2354 3.57133 3.41455 TRACK
[PUSH_CTRL] 2355 3.57133 3.41412 TRACK
[PUSH_CTRL] 2356 3.57133 3.41365 TRACK
[PUSH_CTRL] 2357 3.57133 3.41314 TRACK
[PUSH_CTRL] 2358 3.57133 3.41262 TRACK
[PUSH_CTRL] 2359 3.57133 3.4121 TRACK
[PUSH_CTRL] 2360 3.57133 3.41582 TRACK
[PUSH_CTRL] 2361 3.57133 3.41514 TRACK
[PUSH_CTRL] 2362 3.57133 3.4145 TRACK
[PUSH_CTRL] 2363 3.57133 3.4139 TRACK
[PUSH_CTRL] 2364 3.57133 3.41336 TRACK
[PUSH_CTRL] 2365 3.57133 3.41289 TRACK
[PUSH_CTRL] 2366 3.57133 3.41247 TRACK
[PUSH_CTRL] 2367 3.57133 3.41196 TRACK
[PUSH_CTRL] 2368 3.57133 3.41566 TRACK
[PUSH_CTRL] 2369 3.57133 3.41512 TRACK
[PUSH_CTRL] 2370 3.57133 3.41458 TRACK
[PUSH_CTRL] 2371 3.57133 3.41404 TRACK
[PUSH_CTRL] 2372 3.57133 3.41349 TRACK
[PUSH_CTRL] 2373 3.57133 3.41294 TRACK
[PUSH_CTRL] 2374 3.57133 3.41239 TRACK
[PUSH_CTRL] 2375 3.57133 3.41601 TRACK
[PUSH_CTRL] 2376 3.57133 3.41546 TRACK
[PUSH_CTRL] 2377 3.57133 3.41476 TRACK
[PUSH_CTRL] 2378 3.57133 3.41414 TRACK
[PUSH_CTRL] 2379 3.57133 3.41381 TRACK
[PUSH_CTRL] 2380 3.57133 3.41371 TRACK
[PUSH_CTRL] 2381 3.57133 3.41384 TRACK
[PUSH_CTRL] 2382 3.57133 3.41794 TRACK
[PUSH_CTRL] 2383 3.57133 3.41783 TRACK
[PUSH_CTRL] 2384 3.57133 3.41766 TRACK
[PUSH_CTRL] 2385 3.57133 3.41743 TRACK
[PUSH_CTRL] 2386 3.57133 3.41713 TRACK
[PUSH_CTRL] 2387 3.57133 3.41689 TRACK
[PUSH_CTRL] 2388 3.57133 3.41665 TRACK
[PUSH_CTRL] 2389 3.57133 3.41639 TRACK
[PUSH_CTRL] 2390 3.57133 3.42027 TRACK
[PUSH_CTRL] 2391 3.57133 3.42004 TRACK
[PUSH_CTRL] 2392 3.57133 3.4198 TRACK
[PUSH_CTRL] 2393 3.57133 3.41955 TRACK
[PUSH_CTRL] 2394 3.57133 3.4193 TRACK
[PUSH_CTRL] 2395 3.57133 3.41905 TRACK
[PUSH_CTRL] 2396 3.57133 3.41875 TRACK
[PUSH_CTRL] 2397 3.57133 3.42243 TRACK
[PUSH_CTRL] 2398 3.57133 3.42193 TRACK
[PUSH_CTRL] 2399 3.57133 3.42142 TRACK
[PUSH_CTRL] 2400 3.57133 3.42091 TRACK
[PUSH_CTRL] 2401 3.57133 3.42041 TRACK
[PUSH_CTRL] 2402 3.57133 3.4199 TRACK
[PUSH_CTRL] 2403 3.57133 3.41936 TRACK
[PUSH_CTRL] 2404 3.57133 3.41883 TRACK
[PUSH_CTRL] 2405 3.57133 3.42246 TRACK
[PUSH_CTRL] 2406 3.57133 3.42236 TRACK
[PUSH_CTRL] 2407 3.57133 3.42227 TRACK
[PUSH_CTRL] 2408 3.57133 3.42219 TRACK
[PUSH_CTRL] 2409 3.57133 3.42208 TRACK
[PUSH_CTRL] 2410 3.57133 3.42195 TRACK
[PUSH_CTRL] 2411 3.57133 3.42197 TRACK
[PUSH_CTRL] 2412 3.57133 3.42594 TRACK
[PUSH_CTRL] 2413 3.57133 3.4256 TRACK
[PUSH_CTRL] 2414 3.57133 3.42531 TRACK
[PUSH_CTRL] 2415 3.57133 3.42501 TRACK
[PUSH_CTRL] 2416 3.57133 3.4247 TRACK
[PUSH_CTRL] 2417 3.57133 3.42438 TRACK
[PUSH_CTRL] 2418 3.57133 3.42405 TRACK
[PUSH_CTRL] 2419 3.57133 3.42373 TRACK
[PUSH_CTRL] 2420 3.57133 3.42754 TRACK
[PUSH_CTRL] 2421 3.57133 3.42725 TRACK
[PUSH_CTRL] 2422 3.57133 3.42692 TRACK
[PUSH_CTRL] 2423 3.57133 3.42657 TRACK
[PUSH_CTRL] 2424 3.57133 3.42622 TRACK
[PUSH_CTRL] 2425 3.57133 3.42567 TRACK
[PUSH_CTRL] 2426 3.57133 3.42498 TRACK
[PUSH_CTRL] 2427 3.57133 3.42842 TRACK
[PUSH_CTRL] 2428 3.57133 3.42792 TRACK
[PUSH_CTRL] 2429 3.57133 3.42741 TRACK
[PUSH_CTRL] 2430 3.57133 3.42688 TRACK
[PUSH_CTRL] 2431 3.57133 3.42636 TRACK
[PUSH_CTRL] 2432 3.57133 3.42586 TRACK
[PUSH_CTRL] 2433 3.57133 3.42536 TRACK
[PUSH_CTRL] 2434 3.57133 3.4289 TRACK
[PUSH_CTRL] 2435 3.57133 3.42847 TRACK
[PUSH_CTRL] 2436 3.57133 3.42805 TRACK
[PUSH_CTRL] 2437 3.57133 3.42762 TRACK
[PUSH_CTRL] 2438 3.57133 3.42724 TRACK
[PUSH_CTRL] 2439 3.57133 3.42687 TRACK
[PUSH_CTRL] 2440 3.57133 3.4265 TRACK
[PUSH_CTRL] 2441 3.57133 3.42613 TRACK
[PUSH_CTRL] 2442 3.57133 3.42979 TRACK
[PUSH_CTRL] 2443 3.57133 3.42922 TRACK
[PUSH_CTRL] 2444 3.57133 3.42874 TRACK
[PUSH_CTRL] 2445 3.57133 3.42825 TRACK
[PUSH_CTRL] 2446 3.57133 3.42773 TRACK
[PUSH_CTRL] 2447 3.57133 3.42725 TRACK
[PUSH_CTRL] 2448 3.57133 3.4268 TRACK
[PUSH_CTRL] 2449 3.57133 3.43036 TRACK
[PUSH_CTRL] 2450 3.57133 3.42999 TRACK
[PUSH_CTRL] 2451 3.57133 3.42962 TRACK
[PUSH_CTRL] 2452 3.57133 3.42926 TRACK
[PUSH_CTRL] 2453 3.57133 3.42897 TRACK
[PUSH_CTRL] 2454 3.57133 3.42863 TRACK
[PUSH_CTRL] 2455 3.57133 3.42823 TRACK
[PUSH_CTRL] 2456 3.57133 3.43176 TRACK
[PUSH_CTRL] 2457 3.57133 3.43131 TRACK
[PUSH_CTRL] 2458 3.57133 3.43087 TRACK
[PUSH_CTRL] 2459 3.57133 3.43043 TRACK
[PUSH_CTRL] 2460 3.57133 3.43004 TRACK
[PUSH_CTRL] 2461 3.57133 3.42943 TRACK
[PUSH_CTRL] 2462 3.57133 3.42916 TRACK
[PUSH_CTRL] 2463 3.57133 3.42887 TRACK
[PUSH_CTRL] 2464 3.57133 3.43254 TRACK
[PUSH_CTRL] 2465 3.57133 3.43225 TRACK
[PUSH_CTRL] 2466 3.57133 3.4321 TRACK
[PUSH_CTRL] 2467 3.57133 3.43188 TRACK
[PUSH_CTRL] 2468 3.57133 3.43155 TRACK
[PUSH_CTRL] 2469 3.57133 3.43118 TRACK
[PUSH_CTRL] 2470 3.57133 3.43079 TRACK
[PUSH_CTRL] 2471 3.57133 3.43437 TRACK
[PUSH_CTRL] 2472 3.57133 3.43402 TRACK
[PUSH_CTRL] 2473 3.57133 3.43366 TRACK
[PUSH_CTRL] 2474 3.57133 3.4333 TRACK
[PUSH_CTRL] 2475 3.57133 3.43281 TRACK
[PUSH_CTRL] 2476 3.57133 3.4323 TRACK
[PUSH_CTRL] 2477 3.57133 3.4318 TRACK
[PUSH_CTRL] 2478 3.57133 3.43132 TRACK
[PUSH_CTRL] 2479 3.57133 3.43472 TRACK
[PUSH_CTRL] 2480 3.57133 3.43429 TRACK
[PUSH_CTRL] 2481 3.57133 3.4341 TRACK
[PUSH_CTRL] 2482 3.57133 3.43407 TRACK
[PUSH_CTRL] 2483 3.57133 3.43377 TRACK
[PUSH_CTRL] 2484 3.57133 3.43346 TRACK
[PUSH_CTRL] 2485 3.57133 3.43315 TRACK
[PUSH_CTRL] 2486 3.57133 3.43673 TRACK
[PUSH_CTRL] 2487 3.57133 3.4364 TRACK
[PUSH_CTRL] 2488 3.57133 3.43621 TRACK
[PUSH_CTRL] 2489 3.57133 3.43605 TRACK
[PUSH_CTRL] 2490 3.57133 3.43592 TRACK
[PUSH_CTRL] 2491 3.57133 3.43581 TRACK
[PUSH_CTRL] 2492 3.57133 3.43571 TRACK
[PUSH_CTRL] 2493 3.57133 3.43938 TRACK
[PUSH_CTRL] 2494 3.57133 3.43918 TRACK
[PUSH_CTRL] 2495 3.57133 3.4389 TRACK
[PUSH_CTRL] 2496 3.57133 3.43857 TRACK
[PUSH_CTRL] 2497 3.57133 3.43825 TRACK
[PUSH_CTRL] 2498 3.57133 3.43796 TRACK
[PUSH_CTRL] 2499 3.57133 3.43768 TRACK
[PUSH_CTRL] 2500 3.57133 3.43741 TRACK
[PUSH_CTRL] 2501 3.57133 3.44085 TRACK
[PUSH_CTRL] 2502 3.57133 3.44048 TRACK
[PUSH_CTRL] 2503 3.57133 3.44019 TRACK
[PUSH_CTRL] 2504 3.57133 3.43993 TRACK
[PUSH_CTRL] 2505 3.57133 3.43961 TRACK
[PUSH_CTRL] 2506 3.57133 3.43922 TRACK
[PUSH_CTRL] 2507 3.57133 3.43876 TRACK
[PUSH_CTRL] 2508 3.57133 3.44213 TRACK
[PUSH_CTRL] 2509 3.57133 3.44177 TRACK
[PUSH_CTRL] 2510 3.57133 3.44153 TRACK
[PUSH_CTRL] 2511 3.57133 3.44135 TRACK
[PUSH_CTRL] 2512 3.57133 3.44117 TRACK
[PUSH_CTRL] 2513 3.57133 3.44099 TRACK
[PUSH_CTRL] 2514 3.57133 3.4408 TRACK
[PUSH_CTRL] 2515 3.57133 3.44062 TRACK
[PUSH_CTRL] 2516 3.57133 3.44421 TRACK
[PUSH_CTRL] 2517 3.57133 3.44398 TRACK
[PUSH_CTRL] 2518 3.57133 3.44373 TRACK
[PUSH_CTRL] 2519 3.57133 3.44349 TRACK
[PUSH_CTRL] 2520 3.57133 3.44345 TRACK
[PUSH_CTRL] 2521 3.57133 3.44336 TRACK
[PUSH_CTRL] 2522 3.57133 3.44323 TRACK
[PUSH_CTRL] 2523 3.57133 3.44652 TRACK
[PUSH_CTRL] 2524 3.57133 3.44591 TRACK
[PUSH_CTRL] 2525 3.57133 3.4453 TRACK
[PUSH_CTRL] 2526 3.57133 3.44466 TRACK
[PUSH_CTRL] 2527 3.57133 3.44406 TRACK
[PUSH_CTRL] 2528 3.57133 3.44351 TRACK
[PUSH_CTRL] 2529 3.57133 3.44301 TRACK
[PUSH_CTRL] 2530 3.57133 3.4463 TRACK
[PUSH_CTRL] 2531 3.57133 3.44587 TRACK
[PUSH_CTRL] 2532 3.57133 3.44568 TRACK
[PUSH_CTRL] 2533 3.57133 3.44553 TRACK
[PUSH_CTRL] 2534 3.57133 3.44542 TRACK
[PUSH_CTRL] 2535 3.57133 3.44532 TRACK
[PUSH_CTRL] 2536 3.57133 3.44546 TRACK
[PUSH_CTRL] 2537 3.57133 3.4492 TRACK
[PUSH_CTRL] 2538 3.57133 3.44909 TRACK
[PUSH_CTRL] 2539 3.57133 3.44888 TRACK
[PUSH_CTRL] 2540 3.57133 3.44865 TRACK
[PUSH_CTRL] 2541 3.57133 3.4484 TRACK
[PUSH_CTRL] 2542 3.57133 3.44829 TRACK
[PUSH_CTRL] 2543 3.57133 3.44826 TRACK
[PUSH_CTRL] 2544 3.57133 3.44829 TRACK
[PUSH_CTRL] 2545 3.57133 3.45192 TRACK
[PUSH_CTRL] 2546 3.57133 3.45154 TRACK
[PUSH_CTRL] 2547 3.57133 3.45123 TRACK
[PUSH_CTRL] 2548 3.57133 3.45092 TRACK
[PUSH_CTRL] 2549 3.57133 3.45064 TRACK
[PUSH_CTRL] 2550 3.57133 3.45057 TRACK
[PUSH_CTRL] 2551 3.57133 3.45058 TRACK
[PUSH_CTRL] 2552 3.57133 3.45434 TRACK
[PUSH_CTRL] 2553 3.57133 3.45431 TRACK
[PUSH_CTRL] 2554 3.57133 3.4542 TRACK
[PUSH_CTRL] 2555 3.57133 3.45404 TRACK
[PUSH_CTRL] 2556 3.57133 3.45384 TRACK
[PUSH_CTRL] 2557 3.57133 3.45362 TRACK
[PUSH_CTRL] 2558 3.57133 3.45323 TRACK
[PUSH_CTRL] 2559 3.57133 3.45636 TRACK
[PUSH_CTRL] 2560 3.57133 3.45583 TRACK
[PUSH_CTRL] 2561 3.57133 3.45529 TRACK
[PUSH_CTRL] 2562 3.57133 3.4547 TRACK
[PUSH_CTRL] 2563 3.57133 3.45426 TRACK
[PUSH_CTRL] 2564 3.57133 3.45358 TRACK
[PUSH_CTRL] 2565 3.57133 3.45297 TRACK
[PUSH_CTRL] 2566 3.57133 3.45242 TRACK
[PUSH_CTRL] 2567 3.57133 3.45565 TRACK
[PUSH_CTRL] 2568 3.57133 3.4553 TRACK
[PUSH_CTRL] 2569 3.57133 3.45517 TRACK
[PUSH_CTRL] 2570 3.57133 3.4552 TRACK
[PUSH_CTRL] 2571 3.57133 3.45528 TRACK
[PUSH_CTRL] 2572 3.57133 3.4553 TRACK
[PUSH_CTRL] 2573 3.57133 3.45529 TRACK
[PUSH_CTRL] 2574 3.57133 3.45886 TRACK
[PUSH_CTRL] 2575 3.57133 3.45877 TRACK
[PUSH_CTRL] 2576 3.57133 3.45866 TRACK
[PUSH_CTRL] 2577 3.57133 3.45851 TRACK
[PUSH_CTRL] 2578 3.57133 3.45819 TRACK
[PUSH_CTRL] 2579 3.57133 3.45796 TRACK
[PUSH_CTRL] 2580 3.57133 3.45771 TRACK
[PUSH_CTRL] 2581 3.57133 3.46098 TRACK
[PUSH_CTRL] 2582 3.57133 3.46058 TRACK
[PUSH_CTRL] 2583 3.57133 3.46017 TRACK
[PUSH_CTRL] 2584 3.57133 3.45975 TRACK
[PUSH_CTRL] 2585 3.57133 3.45939 TRACK
[PUSH_CTRL] 2586 3.57133 3.45907 TRACK
[PUSH_CTRL] 2587 3.57133 3.45899 TRACK
[PUSH_CTRL] 2588 3.57133 3.45893 TRACK
[PUSH_CTRL] 2589 3.57133 3.4624 TRACK
[PUSH_CTRL] 2590 3.57133 3.46224 TRACK
[PUSH_CTRL] 2591 3.57133 3.46201 TRACK
[PUSH_CTRL] 2592 3.57133 3.46176 TRACK
[PUSH_CTRL] 2593 3.57133 3.4615 TRACK
[PUSH_CTRL] 2594 3.57133 3.46124 TRACK
[PUSH_CTRL] 2595 3.57133 3.46102 TRACK
[PUSH_CTRL] 2596 3.57133 3.46433 TRACK
[PUSH_CTRL] 2597 3.57133 3.4641 TRACK
[PUSH_CTRL] 2598 3.57133 3.46378 TRACK
[PUSH_CTRL] 2599 3.57133 3.4634 TRACK
[PUSH_CTRL] 2600 3.57133 3.46302 TRACK
[PUSH_CTRL] 2601 3.57133 3.46265 TRACK
[PUSH_CTRL] 2602 3.57133 3.46209 TRACK
[PUSH_CTRL] 2603 3.57133 3.46526 TRACK
[PUSH_CTRL] 2604 3.57133 3.46487 TRACK
[PUSH_CTRL] 2605 3.57133 3.46445 TRACK
[PUSH_CTRL] 2606 3.57133 3.46403 TRACK
[PUSH_CTRL] 2607 3.57133 3.46362 TRACK
[PUSH_CTRL] 2608 3.57133 3.46321 TRACK
[PUSH_CTRL] 2609 3.57133 3.46279 TRACK
[PUSH_CTRL] 2610 3.57133 3.46241 TRACK
[PUSH_CTRL] 2611 3.57133 3.46554 TRACK
[PUSH_CTRL] 2612 3.57133 3.46522 TRACK
[PUSH_CTRL] 2613 3.57133 3.46493 TRACK
[PUSH_CTRL] 2614 3.57133 3.46467 TRACK
[PUSH_CTRL] 2615 3.57133 3.46441 TRACK
[PUSH_CTRL] 2616 3.57133 3.46415 TRACK
[PUSH_CTRL] 2617 3.57133 3.46392 TRACK
[PUSH_CTRL] 2618 3.57133 3.46711 TRACK
[PUSH_CTRL] 2619 3.57133 3.46685 TRACK
[PUSH_CTRL] 2620 3.57133 3.46661 TRACK
[PUSH_CTRL] 2621 3.57133 3.46633 TRACK
[PUSH_CTRL] 2622 3.57133 3.466 TRACK
[PUSH_CTRL] 2623 3.57133 3.46567 TRACK
[PUSH_CTRL] 2624 3.57133 3.46534 TRACK
[PUSH_CTRL] 2625 3.57133 3.46499 TRACK
[PUSH_CTRL] 2626 3.57133 3.46806 TRACK
[PUSH_CTRL] 2627 3.57133 3.46769 TRACK
[PUSH_CTRL] 2628 3.57133 3.4673 TRACK
[PUSH_CTRL] 2629 3.57133 3.46689 TRACK
[PUSH_CTRL] 2630 3.57133 3.46653 TRACK
[PUSH_CTRL] 2631 3.57133 3.46623 TRACK
[PUSH_CTRL] 2632 3.57133 3.46593 TRACK
[PUSH_CTRL] 2633 3.57133 3.46907 TRACK
[PUSH_CTRL] 2634 3.57133 3.4688 TRACK
[PUSH_CTRL] 2635 3.57133 3.46855 TRACK
[PUSH_CTRL] 2636 3.57133 3.46831 TRACK
[PUSH_CTRL] 2637 3.57133 3.46826 TRACK
[PUSH_CTRL] 2638 3.57133 3.46812 TRACK
[PUSH_CTRL] 2639 3.57133 3.46792 TRACK
[PUSH_CTRL] 2640 3.57133 3.4711 TRACK
[PUSH_CTRL] 2641 3.57133 3.47086 TRACK
[PUSH_CTRL] 2642 3.57133 3.4706 TRACK
[PUSH_CTRL] 2643 3.57133 3.4703 TRACK
[PUSH_CTRL] 2644 3.57133 3.46999 TRACK
[PUSH_CTRL] 2645 3.57133 3.46966 TRACK
[PUSH_CTRL] 2646 3.57133 3.46931 TRACK
[PUSH_CTRL] 2647 3.57133 3.46896 TRACK
[PUSH_CTRL] 2648 3.57133 3.47205 TRACK
[PUSH_CTRL] 2649 3.57133 3.47179 TRACK
[PUSH_CTRL] 2650 3.57133 3.47153 TRACK
[PUSH_CTRL] 2651 3.57133 3.47128 TRACK
[PUSH_CTRL] 2652 3.57133 3.47104 TRACK
[PUSH_CTRL] 2653 3.57133 3.4708 TRACK
[PUSH_CTRL] 2654 3.57133 3.47059 TRACK
[PUSH_CTRL] 2655 3.57133 3.47384 TRACK
[PUSH_CTRL] 2656 3.57133 3.47372 TRACK
[PUSH_CTRL] 2657 3.57133 3.47361 TRACK
[PUSH_CTRL] 2658 3.57133 3.47344 TRACK
[PUSH_CTRL] 2659 3.57133 3.47321 TRACK
[PUSH_CTRL] 2660 3.57133 3.47295 TRACK
[PUSH_CTRL] 2661 3.57133 3.47269 TRACK
[PUSH_CTRL] 2662 3.57133 3.47574 TRACK
[PUSH_CTRL] 2663 3.57133 3.47549 TRACK
[PUSH_CTRL] 2664 3.57133 3.47525 TRACK
[PUSH_CTRL] 2665 3.57133 3.47499 TRACK
[PUSH_CTRL] 2666 3.57133 3.47473 TRACK
[PUSH_CTRL] 2667 3.57133 3.47449 TRACK
[PUSH_CTRL] 2668 3.57133 3.47409 TRACK
[PUSH_CTRL] 2669 3.57133 3.47714 TRACK
[PUSH_CTRL] 2670 3.57133 3.47719 TRACK
[PUSH_CTRL] 2671 3.57133 3.47745 TRACK
[PUSH_CTRL] 2672 3.57133 3.47778 TRACK
[PUSH_CTRL] 2673 3.57133 3.47816 TRACK
[PUSH_CTRL] 2674 3.57133 3.47845 TRACK
[PUSH_CTRL] 2675 3.57133 3.47871 TRACK
[PUSH_CTRL] 2676 3.57133 3.47892 TRACK
[PUSH_CTRL] 2677 3.57133 3.4824 TRACK
[PUSH_CTRL] 2678 3.57133 3.48257 TRACK
[PUSH_CTRL] 2679 3.57133 3.48269 TRACK
[PUSH_CTRL] 2680 3.57133 3.48262 TRACK
[PUSH_CTRL] 2681 3.57133 3.48255 TRACK
[PUSH_CTRL] 2682 3.57133 3.48242 TRACK
[PUSH_CTRL] 2683 3.57133 3.48222 TRACK
[PUSH_CTRL] 2684 3.57133 3.48522 TRACK
[PUSH_CTRL] 2685 3.57133 3.48496 TRACK
[PUSH_CTRL] 2686 3.57133 3.48467 TRACK
[PUSH_CTRL] 2687 3.57133 3.48415 TRACK
[PUSH_CTRL] 2688 3.57133 3.48373 TRACK
[PUSH_CTRL] 2689 3.57133 3.48334 TRACK
[PUSH_CTRL] 2690 3.57133 3.48293 TRACK
[PUSH_CTRL] 2691 3.57133 3.48569 TRACK
[PUSH_CTRL] 2692 3.57133 3.48526 TRACK
[PUSH_CTRL] 2693 3.57133 3.48482 TRACK
[PUSH_CTRL] 2694 3.57133 3.48443 TRACK
[PUSH_CTRL] 2695 3.57133 3.48405 TRACK
[PUSH_CTRL] 2696 3.57133 3.48371 TRACK
