[NAV_PATH] 0.2725,0.1025 0.2675,0.1025
[NAV_END]
[PUSH_PATH] 0 0.2675,0.1025 0.303601,0.173892 0.529229,0.620089
[PUSH_CTRL] 1838 3.57133 0.300325 TRACK
[PUSH_CTRL] 1839 3.57133 0.300373 TRACK
[PUSH_CTRL] 1840 3.57133 0.300666 TRACK
[PUSH_CTRL] 1841 3.57133 0.30111 TRACK
[PUSH_CTRL] 1842 3.57133 0.301103 TRACK
[PUSH_CTRL] 1843 3.57133 0.30071 TRACK
[PUSH_CTRL] 1844 3.57133 0.299914 TRACK
[PUSH_CTRL] 1845 3.57133 0.298789 TRACK
[PUSH_CTRL] 1846 3.57133 0.297566 TRACK
[PUSH_CTRL] 1847 3.57133 0.297121 TRACK
[PUSH_CTRL] 1848 3.57133 0.297157 TRACK
[PUSH_CTRL] 1849 3.57133 0.297513 TRACK
[PUSH_CTRL] 1850 3.57133 0.298076 TRACK
[PUSH_CTRL] 1851 3.57133 0.298698 TRACK
[PUSH_CTRL] 1852 3.57133 0.299211 TRACK
[PUSH_CTRL] 1853 3.57133 0.299227 TRACK
[PUSH_CTRL] 1854 3.57133 0.298873 TRACK
[PUSH_CTRL] 1855 3.57133 0.298118 TRACK
[PUSH_CTRL] 1856 3.57133 0.297026 TRACK
[PUSH_CTRL] 1857 3.57133 0.295694 TRACK
[PUSH_CTRL] 1858 3.57133 0.294024 TRACK
[PUSH_CTRL] 1859 3.57133 0.293281 TRACK
[PUSH_CTRL] 1860 3.57133 0.293184 TRACK
[PUSH_CTRL] 1861 3.57133 0.293511 TRACK
[PUSH_CTRL] 1862 3.57133 0.294111 TRACK
[PUSH_CTRL] 1863 3.57133 0.294657 TRACK
[PUSH_CTRL] 1864 3.57133 0.295145 TRACK
[PUSH_CTRL] 1865 3.57133 0.295576 TRACK
[PUSH_CTRL] 1866 3.57133 0.295544 TRACK
[PUSH_CTRL] 1867 3.57133 0.294944 TRACK
[PUSH_CTRL] 1868 3.57133 0.294058 TRACK
[PUSH_CTRL] 1869 3.57133 0.292901 TRACK
[PUSH_CTRL] 1870 3.57133 0.291341 TRACK
[PUSH_CTRL] 1871 3.57133 0.289572 TRACK
[PUSH_CTRL] 1872 3.57133 0.288659 TRACK
[PUSH_CTRL] 1873 3.57133 0.288362 TRACK
[PUSH_CTRL] 1874 3.57133 0.288547 TRACK
[PUSH_CTRL] 1875 3.57133 0.289055 TRACK
[PUSH_CTRL] 1876 3.57133 0.289704 TRACK
[PUSH_CTRL] 1877 3.57133 0.290296 TRACK
[PUSH_CTRL] 1878 3.57133 0.290827 TRACK
[PUSH_CTRL] 1879 3.57133 0.290893 TRACK
[PUSH_CTRL] 1880 3.57133 0.290385 TRACK
[PUSH_CTRL] 1881 3.57133 0.289363 TRACK
[PUSH_CTRL] 1882 3.57133 0.287968 TRACK
[PUSH_CTRL] 1883 3.57133 0.286335 TRACK
[PUSH_CTRL] 1884 3.57133 0.284571 TRACK
[PUSH_CTRL] 1885 3.57133 0.283916 TRACK
[PUSH_CTRL] 1886 3.57133 0.283955 TRACK
[PUSH_CTRL] 1887 3.57133 0.28441 TRACK
[PUSH_CTRL] 1888 3.57133 0.285132 TRACK
[PUSH_CTRL] 1889 3.57133 0.28592 TRACK
[PUSH_CTRL] 1890 3.57133 0.286597 TRACK
[PUSH_CTRL] 1891 3.57133 0.286834 TRACK
[PUSH_CTRL] 1892 3.57133 0.286475 TRACK
[PUSH_CTRL] 1893 3.57133 0.285563 TRACK
[PUSH_CTRL] 1894 3.57133 0.284244 TRACK
[PUSH_CTRL] 1895 3.57133 0.282657 TRACK
[PUSH_CTRL] 1896 3.57133 0.281868 TRACK
[PUSH_CTRL] 1897 3.57133 0.281533 TRACK
[PUSH_CTRL] 1898 3.57133 0.28151 TRACK
[PUSH_CTRL] 1899 3.57133 0.281697 TRACK
[PUSH_CTRL] 1900 3.57133 0.282017 TRACK
[PUSH_CTRL] 1901 3.57133 0.282028 TRACK
[PUSH_CTRL] 1902 3.57133 0.281552 TRACK
[PUSH_CTRL] 1903 3.57133 0.280617 TRACK
[PUSH_CTRL] 1904 3.57133 0.279611 TRACK
[PUSH_CTRL] 1905 3.57133 0.27862 TRACK
[PUSH_CTRL] 1906 3.57133 0.278387 TRACK
[PUSH_CTRL] 1907 3.57133 0.278624 TRACK
[PUSH_CTRL] 1908 3.57133 0.279169 TRACK
[PUSH_CTRL] 1909 3.57133 0.279848 TRACK
[PUSH_CTRL] 1910 3.57133 0.280597 TRACK
[PUSH_CTRL] 1911 3.57133 0.281376 TRACK
[PUSH_CTRL] 1912 3.57133 0.281836 TRACK
[PUSH_CTRL] 1913 3.57133 0.281608 TRACK
[PUSH_CTRL] 1914 3.57133 0.280789 TRACK
[PUSH_CTRL] 1915 3.57133 0.279538 TRACK
[PUSH_CTRL] 1916 3.57133 0.278285 TRACK
[PUSH_CTRL] 1917 3.57133 0.277899 TRACK
[PUSH_CTRL] 1918 3.57133 0.277992 TRACK
[PUSH_CTRL] 1919 3.57133 0.278403 TRACK
[PUSH_CTRL] 1920 3.57133 0.279017 TRACK
[PUSH_CTRL] 1921 3.57133 0.279749 TRACK
[PUSH_CTRL] 1922 3.57133 0.280538 TRACK
[PUSH_CTRL] 1923 3.57133 0.281008 TRACK
[PUSH_CTRL] 1924 3.57133 0.280801 TRACK
[PUSH_CTRL] 1925 3.57133 0.280006 TRACK
[PUSH_CTRL] 1926 3.57133 0.27878 TRACK
[PUSH_CTRL] 1927 3.57133 0.277538 TRACK
[PUSH_CTRL] 1928 3.57133 0.277157 TRACK
[PUSH_CTRL] 1929 3.57133 0.277312 TRACK
[PUSH_CTRL] 1930 3.57133 0.277821 TRACK
[PUSH_CTRL] 1931 3.57133 0.278558 TRACK
[PUSH_CTRL] 1932 3.57133 0.279352 TRACK
[PUSH_CTRL] 1933 3.57133 0.279662 TRACK
[PUSH_CTRL] 1934 3.57133 0.279383 TRACK
[PUSH_CTRL] 1935 3.57133 0.278562 TRACK
[PUSH_CTRL] 1936 3.57133 0.277332 TRACK
[PUSH_CTRL] 1937 3.57133 0.275939 TRACK
[PUSH_CTRL] 1938 3.57133 0.275311 TRACK
[PUSH_CTRL] 1939 3.57133 0.275256 TRACK
[PUSH_CTRL] 1940 3.57133 0.275591 TRACK
[PUSH_CTRL] 1941 3.57133 0.276156 TRACK
[PUSH_CTRL] 1942 3.57133 0.27686 TRACK
[PUSH_CTRL] 1943 3.57133 0.277522 TRACK
[PUSH_CTRL] 1944 3.57133 0.277748 TRACK
[PUSH_CTRL] 1945 3.57133 0.277414 TRACK
[PUSH_CTRL] 1946 3.57133 0.276559 TRACK
[PUSH_CTRL] 1947 3.57133 0.275312 TRACK
[PUSH_CTRL] 1948 3.57133 0.273806 TRACK
[PUSH_CTRL] 1949 3.57133 0.273228 TRACK
[PUSH_CTRL] 1950 3.57133 0.273221 TRACK
[PUSH_CTRL] 1951 3.57133 0.273598 TRACK
[PUSH_CTRL] 1952 3.57133 0.274226 TRACK
[PUSH_CTRL] 1953 3.57133 0.274981 TRACK
[PUSH_CTRL] 1954 3.57133 0.2758 TRACK
[PUSH_CTRL] 1955 3.57133 0.276654 TRACK
[PUSH_CTRL] 1956 3.57133 0.277003 TRACK
[PUSH_CTRL] 1957 3.57133 0.276754 TRACK
[PUSH_CTRL] 1958 3.57133 0.275958 TRACK
[PUSH_CTRL] 1959 3.57133 0.274749 TRACK
[PUSH_CTRL] 1960 3.57133 0.273266 TRACK
[PUSH_CTRL] 1961 3.57133 0.272707 TRACK
[PUSH_CTRL] 1962 3.57133 0.27269 TRACK
[PUSH_CTRL] 1963 3.57133 0.273065 TRACK
[PUSH_CTRL] 1964 3.57133 0.273697 TRACK
[PUSH_CTRL] 1965 3.57133 0.274459 TRACK
[PUSH_CTRL] 1966 3.57133 0.275289 TRACK
[PUSH_CTRL] 1967 3.57133 0.275826 TRACK
[PUSH_CTRL] 1968 3.57133 0.275704 TRACK
[PUSH_CTRL] 1969 3.57133 0.275353 TRACK
[PUSH_CTRL] 1970 3.57133 0.274733 TRACK
[PUSH_CTRL] 1971 3.57133 0.273848 TRACK
[PUSH_CTRL] 1972 3.57133 0.273794 TRACK
[PUSH_CTRL] 1973 3.57133 0.274189 TRACK
[PUSH_CTRL] 1974 3.57133 0.275075 TRACK
[PUSH_CTRL] 1975 3.57133 0.276051 TRACK
[PUSH_CTRL] 1976 3.57133 0.277062 TRACK
[PUSH_CTRL] 1977 3.57133 0.277861 TRACK
[PUSH_CTRL] 1978 3.57133 0.278235 TRACK
[PUSH_CTRL] 1979 3.57133 0.278133 TRACK
[PUSH_CTRL] 1980 3.57133 0.277607 TRACK
[PUSH_CTRL] 1981 3.57133 0.276745 TRACK
[PUSH_CTRL] 1982 3.57133 0.276646 TRACK
[PUSH_CTRL] 1983 3.57133 0.276947 TRACK
[PUSH_CTRL] 1984 3.57133 0.277506 TRACK
[PUSH_CTRL] 1985 3.57133 0.278603 TRACK
[PUSH_CTRL] 1986 3.57133 0.280072 TRACK
[PUSH_CTRL] 1987 3.57133 0.281786 TRACK
[PUSH_CTRL] 1988 3.57133 0.283434 TRACK
[PUSH_CTRL] 1989 3.57133 0.284656 TRACK
[PUSH_CTRL] 1990 3.57133 0.285322 TRACK
[PUSH_CTRL] 1991 3.57133 0.285439 TRACK
[PUSH_CTRL] 1992 3.57133 0.285088 TRACK
[PUSH_CTRL] 1993 3.57133 0.285387 TRACK
[PUSH_CTRL] 1994 3.57133 0.286002 TRACK
[PUSH_CTRL] 1995 3.57133 0.286796 TRACK
[PUSH_CTRL] 1996 3.57133 0.287719 TRACK
[PUSH_CTRL] 1997 3.57133 0.288364 TRACK
[PUSH_CTRL] 1998 3.57133 0.288555 TRACK
[PUSH_CTRL] 1999 3.57133 0.288253 TRACK
[PUSH_CTRL] 2000 3.57133 0.287651 TRACK
[PUSH_CTRL] 2001 3.57133 0.287705 TRACK
[PUSH_CTRL] 2002 3.57133 0.288359 TRACK
[PUSH_CTRL] 2003 3.57133 0.289323 TRACK
[PUSH_CTRL] 2004 3.57133 0.290318 TRACK
[PUSH_CTRL] 2005 3.57133 0.291329 TRACK
[PUSH_CTRL] 2006 3.57133 0.291954 TRACK
[PUSH_CTRL] 2007 3.57133 0.292064 TRACK
[PUSH_CTRL] 2008 3.57133 0.291683 TRACK
[PUSH_CTRL] 2009 3.57133 0.290904 TRACK
[PUSH_CTRL] 2010 3.57133 0.289834 TRACK
[PUSH_CTRL] 2011 3.57133 0.289547 TRACK
[PUSH_CTRL] 2012 3.57133 0.289893 TRACK
[PUSH_CTRL] 2013 3.57133 0.290628 TRACK
[PUSH_CTRL] 2014 3.57133 0.291625 TRACK
[PUSH_CTRL] 2015 3.57133 0.292615 TRACK
[PUSH_CTRL] 2016 3.57133 0.293594 TRACK
[PUSH_CTRL] 2017 3.57133 0.294162 TRACK
[PUSH_CTRL] 2018 3.57133 0.294199 TRACK
[PUSH_CTRL] 2019 3.57133 0.293741 TRACK
[PUSH_CTRL] 2020 3.57133 0.292889 TRACK
[PUSH_CTRL] 2021 3.57133 0.291753 TRACK
[PUSH_CTRL] 2022 3.57133 0.291404 TRACK
[PUSH_CTRL] 2023 3.57133 0.292008 TRACK
[PUSH_CTRL] 2024 3.57133 0.293022 TRACK
[PUSH_CTRL] 2025 3.57133 0.294012 TRACK
[PUSH_CTRL] 2026 3.57133 0.294973 TRACK
[PUSH_CTRL] 2027 3.57133 0.295505 TRACK
[PUSH_CTRL] 2028 3.57133 0.295485 TRACK
[PUSH_CTRL] 2029 3.57133 0.294945 TRACK
[PUSH_CTRL] 2030 3.57133 0.294013 TRACK
[PUSH_CTRL] 2031 3.57133 0.292804 TRACK
[PUSH_CTRL] 2032 3.57133 0.292386 TRACK
[PUSH_CTRL] 2033 3.57133 0.292606 TRACK
[PUSH_CTRL] 2034 3.57133 0.293227 TRACK
[PUSH_CTRL] 2035 3.57133 0.294108 TRACK
[PUSH_CTRL] 2036 3.57133 0.294979 TRACK
[PUSH_CTRL] 2037 3.57133 0.295836 TRACK
[PUSH_CTRL] 2038 3.57133 0.296283 TRACK
[PUSH_CTRL] 2039 3.57133 0.296198 TRACK
[PUSH_CTRL] 2040 3.57133 0.295622 TRACK
[PUSH_CTRL] 2041 3.57133 0.29466 TRACK
[PUSH_CTRL] 2042 3.57133 0.293427 TRACK
[PUSH_CTRL] 2043 3.57133 0.292991 TRACK
[PUSH_CTRL] 2044 3.57133 0.293195 TRACK
[PUSH_CTRL] 2045 3.57133 0.293802 TRACK
[PUSH_CTRL] 2046 3.57133 0.294674 TRACK
[PUSH_CTRL] 2047 3.57133 0.295539 TRACK
[PUSH_CTRL] 2048 3.57133 0.296394 TRACK
[PUSH_CTRL] 2049 3.57133 0.296837 TRACK
[PUSH_CTRL] 2050 3.57133 0.296751 TRACK
[PUSH_CTRL] 2051 3.57133 0.296175 TRACK
[PUSH_CTRL] 2052 3.57133 0.295214 TRACK
[PUSH_CTRL] 2053 3.57133 0.293984 TRACK
[PUSH_CTRL] 2054 3.57133 0.293552 TRACK
[PUSH_CTRL] 2055 3.57133 0.293756 TRACK
[PUSH_CTRL] 2056 3.57133 0.294425 TRACK
[PUSH_CTRL] 2057 3.57133 0.295155 TRACK
[PUSH_CTRL] 2058 3.57133 0.295909 TRACK
[PUSH_CTRL] 2059 3.57133 0.296678 TRACK
[PUSH_CTRL] 2060 3.57133 0.297056 TRACK
[PUSH_CTRL] 2061 3.57133 0.296917 TRACK
[PUSH_CTRL] 2062 3.57133 0.296299 TRACK
[PUSH_CTRL] 2063 3.57133 0.295303 TRACK
[PUSH_CTRL] 2064 3.57133 0.294045 TRACK
[PUSH_CTRL] 2065 3.57133 0.29359 TRACK
[PUSH_CTRL] 2066 3.57133 0.294082 TRACK
[PUSH_CTRL] 2067 3.57133 0.29491 TRACK
[PUSH_CTRL] 2068 3.57133 0.295762 TRACK
[PUSH_CTRL] 2069 3.57133 0.29623 TRACK
[PUSH_CTRL] 2070 3.57133 0.296172 TRACK
[PUSH_CTRL] 2071 3.57133 0.295598 TRACK
[PUSH_CTRL] 2072 3.57133 0.294616 TRACK
[PUSH_CTRL] 2073 3.57133 0.294325 TRACK
[PUSH_CTRL] 2074 3.57133 0.294406 TRACK
[PUSH_CTRL] 2075 3.57133 0.294906 TRACK
[PUSH_CTRL] 2076 3.57133 0.295503 TRACK
[PUSH_CTRL] 2077 3.57133 0.295768 TRACK
[PUSH_CTRL] 2078 3.57133 0.29555 TRACK
[PUSH_CTRL] 2079 3.57133 0.294868 TRACK
[PUSH_CTRL] 2080 3.57133 0.293823 TRACK
[PUSH_CTRL] 2081 3.57133 0.293488 TRACK
[PUSH_CTRL] 2082 3.57133 0.293576 TRACK
[PUSH_CTRL] 2083 3.57133 0.294079 TRACK
[PUSH_CTRL] 2084 3.57133 0.294676 TRACK
[PUSH_CTRL] 2085 3.57133 0.294946 TRACK
[PUSH_CTRL] 2086 3.57133 0.294735 TRACK
[PUSH_CTRL] 2087 3.57133 0.294065 TRACK
[PUSH_CTRL] 2088 3.57133 0.293033 TRACK
[PUSH_CTRL] 2089 3.57133 0.292712 TRACK
[PUSH_CTRL] 2090 3.57133 0.292965 TRACK
[PUSH_CTRL] 2091 3.57133 0.293585 TRACK
[PUSH_CTRL] 2092 3.57133 0.294262 TRACK
[PUSH_CTRL] 2093 3.57133 0.294588 TRACK
[PUSH_CTRL] 2094 3.57133 0.29442 TRACK
[PUSH_CTRL] 2095 3.57133 0.293782 TRACK
[PUSH_CTRL] 2096 3.57133 0.292776 TRACK
[PUSH_CTRL] 2097 3.57133 0.292473 TRACK
[PUSH_CTRL] 2098 3.57133 0.29274 TRACK
[PUSH_CTRL] 2099 3.57133 0.293373 TRACK
[PUSH_CTRL] 2100 3.57133 0.294059 TRACK
[PUSH_CTRL] 2101 3.57133 0.294393 TRACK
[PUSH_CTRL] 2102 3.57133 0.294233 TRACK
[PUSH_CTRL] 2103 3.57133 0.293605 TRACK
[PUSH_CTRL] 2104 3.57133 0.292608 TRACK
[PUSH_CTRL] 2105 3.57133 0.292315 TRACK
[PUSH_CTRL] 2106 3.57133 0.29259 TRACK
[PUSH_CTRL] 2107 3.57133 0.29323 TRACK
[PUSH_CTRL] 2108 3.57133 0.293922 TRACK
[PUSH_CTRL] 2109 3.57133 0.294324 TRACK
[PUSH_CTRL] 2110 3.57133 0.294235 TRACK
[PUSH_CTRL] 2111 3.57133 0.293667 TRACK
[PUSH_CTRL] 2112 3.57133 0.292715 TRACK
[PUSH_CTRL] 2113 3.57133 0.292447 TRACK
[PUSH_CTRL] 2114 3.57133 0.292546 TRACK
[PUSH_CTRL] 2115 3.57133 0.292887 TRACK
[PUSH_CTRL] 2116 3.57133 0.293381 TRACK
[PUSH_CTRL] 2117 3.57133 0.293588 TRACK
[PUSH_CTRL] 2118 3.57133 0.293339 TRACK
[PUSH_CTRL] 2119 3.57133 0.292649 TRACK
[PUSH_CTRL] 2120 3.57133 0.29161 TRACK
[PUSH_CTRL] 2121 3.57133 0.2915 TRACK
[PUSH_CTRL] 2122 3.57133 0.291886 TRACK
[PUSH_CTRL] 2123 3.57133 0.292594 TRACK
[PUSH_CTRL] 2124 3.57133 0.293321 TRACK
[PUSH_CTRL] 2125 3.57133 0.293675 TRACK
[PUSH_CTRL] 2126 3.57133 0.293524 TRACK
[PUSH_CTRL] 2127 3.57133 0.2929 TRACK
[PUSH_CTRL] 2128 3.57133 0.291906 TRACK
[PUSH_CTRL] 2129 3.57133 0.291611 TRACK
[PUSH_CTRL] 2130 3.57133 0.291887 TRACK
[PUSH_CTRL] 2131 3.57133 0.292585 TRACK
[PUSH_CTRL] 2132 3.57133 0.293314 TRACK
[PUSH_CTRL] 2133 3.57133 0.293677 TRACK
[PUSH_CTRL] 2134 3.57133 0.29354 TRACK
[PUSH_CTRL] 2135 3.57133 0.292908 TRACK
[PUSH_CTRL] 2136 3.57133 0.291888 TRACK
[PUSH_CTRL] 2137 3.57133 0.291572 TRACK
[PUSH_CTRL] 2138 3.57133 0.291638 TRACK
[PUSH_CTRL] 2139 3.57133 0.292137 TRACK
[PUSH_CTRL] 2140 3.57133 0.292739 TRACK
[PUSH_CTRL] 2141 3.57133 0.29302 TRACK
[PUSH_CTRL] 2142 3.57133 0.292827 TRACK
[PUSH_CTRL] 2143 3.57133 0.292179 TRACK
[PUSH_CTRL] 2144 3.57133 0.291173 TRACK
[PUSH_CTRL] 2145 3.57133 0.291091 TRACK
[PUSH_CTRL] 2146 3.57133 0.291503 TRACK
[PUSH_CTRL] 2147 3.57133 0.292233 TRACK
[PUSH_CTRL] 2148 3.57133 0.292981 TRACK
[PUSH_CTRL] 2149 3.57133 0.293357 TRACK
[PUSH_CTRL] 2150 3.57133 0.293231 TRACK
[PUSH_CTRL] 2151 3.57133 0.29263 TRACK
[PUSH_CTRL] 2152 3.57133 0.291658 TRACK
[PUSH_CTRL] 2153 3.57133 0.291385 TRACK
[PUSH_CTRL] 2154 3.57133 0.291806 TRACK
[PUSH_CTRL] 2155 3.57133 0.292547 TRACK
[PUSH_CTRL] 2156 3.57133 0.293307 TRACK
[PUSH_CTRL] 2157 3.57133 0.293757 TRACK
[PUSH_CTRL] 2158 3.57133 0.293706 TRACK
[PUSH_CTRL] 2159 3.57133 0.293169 TRACK
[PUSH_CTRL] 2160 3.57133 0.292244 TRACK
[PUSH_CTRL] 2161 3.57133 0.291999 TRACK
[PUSH_CTRL] 2162 3.57133 0.292118 TRACK
[PUSH_CTRL] 2163 3.57133 0.292476 TRACK
[PUSH_CTRL] 2164 3.57133 0.292986 TRACK
[PUSH_CTRL] 2165 3.57133 0.293207 TRACK
[PUSH_CTRL] 2166 3.57133 0.292973 TRACK
[PUSH_CTRL] 2167 3.57133 0.2923 TRACK
[PUSH_CTRL] 2168 3.57133 0.291277 TRACK
[PUSH_CTRL] 2169 3.57133 0.290122 TRACK
[PUSH_CTRL] 2170 3.57133 0.290063 TRACK
[PUSH_CTRL] 2171 3.57133 0.290683 TRACK
[PUSH_CTRL] 2172 3.57133 0.291629 TRACK
[PUSH_CTRL] 2173 3.57133 0.292743 TRACK
[PUSH_CTRL] 2174 3.57133 0.293769 TRACK
[PUSH_CTRL] 2175 3.57133 0.294394 TRACK
[PUSH_CTRL] 2176 3.57133 0.294456 TRACK
[PUSH_CTRL] 2177 3.57133 0.293967 TRACK
[PUSH_CTRL] 2178 3.57133 0.29304 TRACK
[PUSH_CTRL] 2179 3.57133 0.291808 TRACK
[PUSH_CTRL] 2180 3.57133 0.291356 TRACK
[PUSH_CTRL] 2181 3.57133 0.29134 TRACK
[PUSH_CTRL] 2182 3.57133 0.291614 TRACK
[PUSH_CTRL] 2183 3.57133 0.292078 TRACK
[PUSH_CTRL] 2184 3.57133 0.292657 TRACK
[PUSH_CTRL] 2185 3.57133 0.293297 TRACK
[PUSH_CTRL] 2186 3.57133 0.293588 TRACK
[PUSH_CTRL] 2187 3.57133 0.293384 TRACK
[PUSH_CTRL] 2188 3.57133 0.292711 TRACK
[PUSH_CTRL] 2189 3.57133 0.291672 TRACK
[PUSH_CTRL] 2190 3.57133 0.290381 TRACK
[PUSH_CTRL] 2191 3.57133 0.290145 TRACK
[PUSH_CTRL] 2192 3.57133 0.290855 TRACK
[PUSH_CTRL] 2193 3.57133 0.291834 TRACK
[PUSH_CTRL] 2194 3.57133 0.292987 TRACK
[PUSH_CTRL] 2195 3.57133 0.294052 TRACK
[PUSH_CTRL] 2196 3.57133 0.294654 TRACK
[PUSH_CTRL] 2197 3.57133 0.294684 TRACK
[PUSH_CTRL] 2198 3.57133 0.294165 TRACK
[PUSH_CTRL] 2199 3.57133 0.293217 TRACK
[PUSH_CTRL] 2200 3.57133 0.291973 TRACK
[PUSH_CTRL] 2201 3.57133 0.291894 TRACK
[PUSH_CTRL] 2202 3.57133 0.292409 TRACK
[PUSH_CTRL] 2203 3.57133 0.293266 TRACK
[PUSH_CTRL] 2204 3.57133 0.294319 TRACK
[PUSH_CTRL] 2205 3.57133 0.295502 TRACK
[PUSH_CTRL] 2206 3.57133 0.296586 TRACK
[PUSH_CTRL] 2207 3.57133 0.29719 TRACK
[PUSH_CTRL] 2208 3.57133 0.297224 TRACK
[PUSH_CTRL] 2209 3.57133 0.296736 TRACK
[PUSH_CTRL] 2210 3.57133 0.29584 TRACK
[PUSH_CTRL] 2211 3.57133 0.294659 TRACK
[PUSH_CTRL] 2212 3.57133 0.294265 TRACK
[PUSH_CTRL] 2213 3.57133 0.294634 TRACK
[PUSH_CTRL] 2214 3.57133 0.295415 TRACK
[PUSH_CTRL] 2215 3.57133 0.296439 TRACK
[PUSH_CTRL] 2216 3.57133 0.297422 TRACK
[PUSH_CTRL] 2217 3.57133 0.298373 TRACK
[PUSH_CTRL] 2218 3.57133 0.29889 TRACK
[PUSH_CTRL] 2219 3.57133 0.298868 TRACK
[PUSH_CTRL] 2220 3.57133 0.298346 TRACK
[PUSH_CTRL] 2221 3.57133 0.297431 TRACK
[PUSH_CTRL] 2222 3.57133 0.296237 TRACK
[PUSH_CTRL] 2223 3.57133 0.295842 TRACK
[PUSH_CTRL] 2224 3.57133 0.296392 TRACK
[PUSH_CTRL] 2225 3.57133 0.297271 TRACK
[PUSH_CTRL] 2226 3.57133 0.298165 TRACK
[PUSH_CTRL] 2227 3.57133 0.299047 TRACK
[PUSH_CTRL] 2228 3.57133 0.299514 TRACK
[PUSH_CTRL] 2229 3.57133 0.299439 TRACK
[PUSH_CTRL] 2230 3.57133 0.29885 TRACK
[PUSH_CTRL] 2231 3.57133 0.297853 TRACK
[PUSH_CTRL] 2232 3.57133 0.296575 TRACK
[PUSH_CTRL] 2233 3.57133 0.296409 TRACK
[PUSH_CTRL] 2234 3.57133 0.296852 TRACK
[PUSH_CTRL] 2235 3.57133 0.297647 TRACK
[PUSH_CTRL] 2236 3.57133 0.298645 TRACK
[PUSH_CTRL] 2237 3.57133 0.299596 TRACK
[PUSH_CTRL] 2238 3.57133 0.300168 TRACK
[PUSH_CTRL] 2239 3.57133 0.300194 TRACK
[PUSH_CTRL] 2240 3.57133 0.2997 TRACK
[PUSH_CTRL] 2241 3.57133 0.298791 TRACK
[PUSH_CTRL] 2242 3.57133 0.298561 TRACK
[PUSH_CTRL] 2243 3.57133 0.298689 TRACK
[PUSH_CTRL] 2244 3.57133 0.29905 TRACK
[PUSH_CTRL] 2245 3.57133 0.299243 TRACK
[PUSH_CTRL] 2246 3.57133 0.29902 TRACK
[PUSH_CTRL] 2247 3.57133 0.298367 TRACK
[PUSH_CTRL] 2248 3.57133 0.297362 TRACK
[PUSH_CTRL] 2249 3.57133 0.297264 TRACK
[PUSH_CTRL] 2250 3.57133 0.297657 TRACK
[PUSH_CTRL] 2251 3.57133 0.298368 TRACK
[PUSH_CTRL] 2252 3.57133 0.299101 TRACK
[PUSH_CTRL] 2253 3.57133 0.299845 TRACK
[PUSH_CTRL] 2254 3.57133 0.300198 TRACK
[PUSH_CTRL] 2255 3.57133 0.300036 TRACK
[PUSH_CTRL] 2256 3.57133 0.299394 TRACK
[PUSH_CTRL] 2257 3.57133 0.298376 TRACK
[PUSH_CTRL] 2258 3.57133 0.297097 TRACK
[PUSH_CTRL] 2259 3.57133 0.296846 TRACK
[PUSH_CTRL] 2260 3.57133 0.297155 TRACK
[PUSH_CTRL] 2261 3.57133 0.297825 TRACK
[PUSH_CTRL] 2262 3.57133 0.298736 TRACK
[PUSH_CTRL] 2263 3.57133 0.299822 TRACK
[PUSH_CTRL] 2264 3.57133 0.300845 TRACK
[PUSH_CTRL] 2265 3.57133 0.3014 TRACK
[PUSH_CTRL] 2266 3.57133 0.301385 TRACK
[PUSH_CTRL] 2267 3.57133 0.300838 TRACK
[PUSH_CTRL] 2268 3.57133 0.299872 TRACK
[PUSH_CTRL] 2269 3.57133 0.298705 TRACK
[PUSH_CTRL] 2270 3.57133 0.298697 TRACK
[PUSH_CTRL] 2271 3.57133 0.299541 TRACK
[PUSH_CTRL] 2272 3.57133 0.300631 TRACK
[PUSH_CTRL] 2273 3.57133 0.30166 TRACK
[PUSH_CTRL] 2274 3.57133 0.302633 TRACK
[PUSH_CTRL] 2275 3.57133 0.303149 TRACK
[PUSH_CTRL] 2276 3.57133 0.303113 TRACK
[PUSH_CTRL] 2277 3.57133 0.302544 TRACK
[PUSH_CTRL] 2278 3.57133 0.301553 TRACK
[PUSH_CTRL] 2279 3.57133 0.300288 TRACK
[PUSH_CTRL] 2280 3.57133 0.299828 TRACK
[PUSH_CTRL] 2281 3.57133 0.3 TRACK
[PUSH_CTRL] 2282 3.57133 0.30058 TRACK
[PUSH_CTRL] 2283 3.57133 0.301421 TRACK
[PUSH_CTRL] 2284 3.57133 0.302259 TRACK
[PUSH_CTRL] 2285 3.57133 0.302755 TRACK
[PUSH_CTRL] 2286 3.57133 0.302726 TRACK
[PUSH_CTRL] 2287 3.57133 0.302189 TRACK
[PUSH_CTRL] 2288 3.57133 0.301247 TRACK
[PUSH_CTRL] 2289 3.57133 0.300991 TRACK
[PUSH_CTRL] 2290 3.57133 0.301098 TRACK
[PUSH_CTRL] 2291 3.57133 0.301443 TRACK
[PUSH_CTRL] 2292 3.57133 0.30162 TRACK
[PUSH_CTRL] 2293 3.57133 0.301379 TRACK
[PUSH_CTRL] 2294 3.57133 0.300707 TRACK
[PUSH_CTRL] 2295 3.57133 0.299784 TRACK
[PUSH_CTRL] 2296 3.57133 0.299714 TRACK
[PUSH_CTRL] 2297 3.57133 0.300114 TRACK
[PUSH_CTRL] 2298 3.57133 0.300818 TRACK
[PUSH_CTRL] 2299 3.57133 0.301539 TRACK
[PUSH_CTRL] 2300 3.57133 0.301879 TRACK
[PUSH_CTRL] 2301 3.57133 0.301706 TRACK
