[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 2247 3.41026 3.57133 TRACK
[PUSH_CTRL] 2248 3.40992 3.57133 TRACK
[PUSH_CTRL] 2249 3.40951 3.57133 TRACK
[PUSH_CTRL] 2250 3.41205 3.57133 TRACK
[PUSH_CTRL] 2251 3.41155 3.57133 TRACK
[PUSH_CTRL] 2252 3.41095 3.57133 TRACK
[PUSH_CTRL] 2253 3.41035 3.57133 TRACK
[PUSH_CTRL] 2254 3.40975 3.57133 TRACK
[PUSH_CTRL] 2255 3.40917 3.57133 TRACK
[PUSH_CTRL] 2256 3.40878 3.57133 TRACK
[PUSH_CTRL] 2257 3.40858 3.57133 TRACK
[PUSH_CTRL] 2258 3.41138 3.57133 TRACK
[PUSH_CTRL] 2259 3.41115 3.57133 TRACK
[PUSH_CTRL] 2260 3.41097 3.57133 TRACK
[PUSH_CTRL] 2261 3.41078 3.57133 TRACK
[PUSH_CTRL] 2262 3.41056 3.57133 TRACK
[PUSH_CTRL] 2263 3.4103 3.57133 TRACK
[PUSH_CTRL] 2264 3.40999 3.57133 TRACK
[PUSH_CTRL] 2265 3.41267 3.57133 TRACK
[PUSH_CTRL] 2266 3.41233 3.57133 TRACK
[PUSH_CTRL] 2267 3.41217 3.57133 TRACK
[PUSH_CTRL] 2268 3.41202 3.57133 TRACK
[PUSH_CTRL] 2269 3.4119 3.57133 TRACK
[PUSH_CTRL] 2270 3.41165 3.57133 TRACK
[PUSH_CTRL] 2271 3.41126 3.57133 TRACK
[PUSH_CTRL] 2272 3.41076 3.57133 TRACK
[PUSH_CTRL] 2273 3.41323 3.57133 TRACK
[PUSH_CTRL] 2274 3.41267 3.57133 TRACK
[PUSH_CTRL] 2275 3.41198 3.57133 TRACK
[PUSH_CTRL] 2276 3.41147 3.57133 TRACK
[PUSH_CTRL] 2277 3.41091 3.57133 TRACK
[PUSH_CTRL] 2278 3.41029 3.57133 TRACK
[PUSH_CTRL] 2279 3.40971 3.57133 TRACK
[PUSH_CTRL] 2280 3.41225 3.57133 TRACK
[PUSH_CTRL] 2281 3.41179 3.57133 TRACK
[PUSH_CTRL] 2282 3.41131 3.57133 TRACK
[PUSH_CTRL] 2283 3.41082 3.57133 TRACK
[PUSH_CTRL] 2284 3.41033 3.57133 TRACK
[PUSH_CTRL] 2285 3.40984 3.57133 TRACK
[PUSH_CTRL] 2286 3.40925 3.57133 TRACK
[PUSH_CTRL] 2287 3.4116 3.57133 TRACK
[PUSH_CTRL] 2288 3.41092 3.57133 TRACK
[PUSH_CTRL] 2289 3.41027 3.57133 TRACK
[PUSH_CTRL] 2290 3.40966 3.57133 TRACK
[PUSH_CTRL] 2291 3.4091 3.57133 TRACK
[PUSH_CTRL] 2292 3.40879 3.57133 TRACK
[PUSH_CTRL] 2293 3.40853 3.57133 TRACK
[PUSH_CTRL] 2294 3.40824 3.57133 TRACK
[PUSH_CTRL] 2295 3.41095 3.57133 TRACK
[PUSH_CTRL] 2296 3.41064 3.57133 TRACK
[PUSH_CTRL] 2297 3.4103 3.57133 TRACK
[PUSH_CTRL] 2298 3.40994 3.57133 TRACK
[PUSH_CTRL] 2299 3.40948 3.57133 TRACK
[PUSH_CTRL] 2300 3.40889 3.57133 TRACK
[PUSH_CTRL] 2301 3.40853 3.57133 TRACK
[PUSH_CTRL] 2302 3.41124 3.57133 TRACK
[PUSH_CTRL] 2303 3.41084 3.57133 TRACK
[PUSH_CTRL] 2304 3.41036 3.57133 TRACK
[PUSH_CTRL] 2305 3.40986 3.57133 TRACK
[PUSH_CTRL] 2306 3.40932 3.57133 TRACK
[PUSH_CTRL] 2307 3.40878 3.57133 TRACK
[PUSH_CTRL] 2308 3.40824 3.57133 TRACK
[PUSH_CTRL] 2309 3.40778 3.57133 TRACK
[PUSH_CTRL] 2310 3.41047 3.57133 TRACK
[PUSH_CTRL] 2311 3.41012 3.57133 TRACK
[PUSH_CTRL] 2312 3.40978 3.57133 TRACK
[PUSH_CTRL] 2313 3.40941 3.57133 TRACK
[PUSH_CTRL] 2314 3.40902 3.57133 TRACK
[PUSH_CTRL] 2315 3.40861 3.57133 TRACK
[PUSH_CTRL] 2316 3.4082 3.57133 TRACK
[PUSH_CTRL] 2317 3.41083 3.57133 TRACK
[PUSH_CTRL] 2318 3.4105 3.57133 TRACK
[PUSH_CTRL] 2319 3.41027 3.57133 TRACK
[PUSH_CTRL] 2320 3.41 3.57133 TRACK
[PUSH_CTRL] 2321 3.40964 3.57133 TRACK
[PUSH_CTRL] 2322 3.40921 3.57133 TRACK
[PUSH_CTRL] 2323 3.40869 3.57133 TRACK
[PUSH_CTRL] 2324 3.40814 3.57133 TRACK
[PUSH_CTRL] 2325 3.41059 3.57133 TRACK
[PUSH_CTRL] 2326 3.41015 3.57133 TRACK
[PUSH_CTRL] 2327 3.40976 3.57133 TRACK
[PUSH_CTRL] 2328 3.40943 3.57133 TRACK
[PUSH_CTRL] 2329 3.40906 3.57133 TRACK
[PUSH_CTRL] 2330 3.40862 3.57133 TRACK
[PUSH_CTRL] 2331 3.40813 3.57133 TRACK
[PUSH_CTRL] 2332 3.41066 3.57133 TRACK
[PUSH_CTRL] 2333 3.41012 3.57133 TRACK
[PUSH_CTRL] 2334 3.40956 3.57133 TRACK
[PUSH_CTRL] 2335 3.40898 3.57133 TRACK
[PUSH_CTRL] 2336 3.40845 3.57133 TRACK
[PUSH_CTRL] 2337 3.40824 3.57133 TRACK
[PUSH_CTRL] 2338 3.40798 3.57133 TRACK
[PUSH_CTRL] 2339 3.40766 3.57133 TRACK
[PUSH_CTRL] 2340 3.41036 3.57133 TRACK
[PUSH_CTRL] 2341 3.40986 3.57133 TRACK
[PUSH_CTRL] 2342 3.40949 3.57133 TRACK
[PUSH_CTRL] 2343 3.40908 3.57133 TRACK
[PUSH_CTRL] 2344 3.40863 3.57133 TRACK
[PUSH_CTRL] 2345 3.40818 3.57133 TRACK
[PUSH_CTRL] 2346 3.40769 3.57133 TRACK
[PUSH_CTRL] 2347 3.41023 3.57133 TRACK
[PUSH_CTRL] 2348 3.40976 3.57133 TRACK
[PUSH_CTRL] 2349 3.40927 3.57133 TRACK
[PUSH_CTRL] 2350 3.40878 3.57133 TRACK
[PUSH_CTRL] 2351 3.40818 3.57133 TRACK
[PUSH_CTRL] 2352 3.40792 3.57133 TRACK
[PUSH_CTRL] 2353 3.40756 3.57133 TRACK
[PUSH_CTRL] 2354 3.40714 3.57133 TRACK
[PUSH_CTRL] 2355 3.40968 3.57133 TRACK
[PUSH_CTRL] 2356 3.40912 3.57133 TRACK
[PUSH_CTRL] 2357 3.40855 3.57133 TRACK
[PUSH_CTRL] 2358 3.40784 3.57133 TRACK
[PUSH_CTRL] 2359 3.40728 3.57133 TRACK
[PUSH_CTRL] 2360 3.40671 3.57133 TRACK
[PUSH_CTRL] 2361 3.40611 3.57133 TRACK
[PUSH_CTRL] 2362 3.40855 3.57133 TRACK
[PUSH_CTRL] 2363 3.40794 3.57133 TRACK
[PUSH_CTRL] 2364 3.40736 3.57133 TRACK
[PUSH_CTRL] 2365 3.40698 3.57133 TRACK
[PUSH_CTRL] 2366 3.40683 3.57133 TRACK
[PUSH_CTRL] 2367 3.40644 3.57133 TRACK
[PUSH_CTRL] 2368 3.40588 3.57133 TRACK
[PUSH_CTRL] 2369 3.40534 3.57133 TRACK
[PUSH_CTRL] 2370 3.40791 3.57133 TRACK
[PUSH_CTRL] 2371 3.40734 3.57133 TRACK
[PUSH_CTRL] 2372 3.40661 3.57133 TRACK
[PUSH_CTRL] 2373 3.4059 3.57133 TRACK
[PUSH_CTRL] 2374 3.40541 3.57133 TRACK
[PUSH_CTRL] 2375 3.40487 3.57133 TRACK
[PUSH_CTRL] 2376 3.40429 3.57133 TRACK
[PUSH_CTRL] 2377 3.40686 3.57133 TRACK
[PUSH_CTRL] 2378 3.4064 3.57133 TRACK
[PUSH_CTRL] 2379 3.40595 3.57133 TRACK
[PUSH_CTRL] 2380 3.40552 3.57133 TRACK
[PUSH_CTRL] 2381 3.40495 3.57133 TRACK
[PUSH_CTRL] 2382 3.40458 3.57133 TRACK
[PUSH_CTRL] 2383 3.40452 3.57133 TRACK
[PUSH_CTRL] 2384 3.40439 3.57133 TRACK
[PUSH_CTRL] 2385 3.40725 3.57133 TRACK
[PUSH_CTRL] 2386 3.40686 3.57133 TRACK
[PUSH_CTRL] 2387 3.40637 3.57133 TRACK
[PUSH_CTRL] 2388 3.40585 3.57133 TRACK
[PUSH_CTRL] 2389 3.40528 3.57133 TRACK
[PUSH_CTRL] 2390 3.40464 3.57133 TRACK
[PUSH_CTRL] 2391 3.40419 3.57133 TRACK
[PUSH_CTRL] 2392 3.407 3.57133 TRACK
[PUSH_CTRL] 2393 3.40665 3.57133 TRACK
[PUSH_CTRL] 2394 3.40625 3.57133 TRACK
[PUSH_CTRL] 2395 3.40581 3.57133 TRACK
[PUSH_CTRL] 2396 3.40534 3.57133 TRACK
[PUSH_CTRL] 2397 3.40504 3.57133 TRACK
[PUSH_CTRL] 2398 3.40472 3.57133 TRACK
[PUSH_CTRL] 2399 3.40432 3.57133 TRACK
[PUSH_CTRL] 2400 3.40697 3.57133 TRACK
[PUSH_CTRL] 2401 3.40655 3.57133 TRACK
[PUSH_CTRL] 2402 3.40609 3.57133 TRACK
[PUSH_CTRL] 2403 3.40559 3.57133 TRACK
[PUSH_CTRL] 2404 3.40496 3.57133 TRACK
[PUSH_CTRL] 2405 3.40436 3.57133 TRACK
[PUSH_CTRL] 2406 3.40372 3.57133 TRACK
[PUSH_CTRL] 2407 3.40597 3.57133 TRACK
[PUSH_CTRL] 2408 3.40489 3.57133 TRACK
[PUSH_CTRL] 2409 3.40416 3.57133 TRACK
[PUSH_CTRL] 2410 3.40372 3.57133 TRACK
[PUSH_CTRL] 2411 3.40326 3.57133 TRACK
[PUSH_CTRL] 2412 3.4028 3.57133 TRACK
[PUSH_CTRL] 2413 3.40234 3.57133 TRACK
[PUSH_CTRL] 2414 3.40187 3.57133 TRACK
[PUSH_CTRL] 2415 3.40449 3.57133 TRACK
[PUSH_CTRL] 2416 3.40404 3.57133 TRACK
[PUSH_CTRL] 2417 3.4036 3.57133 TRACK
[PUSH_CTRL] 2418 3.40342 3.57133 TRACK
[PUSH_CTRL] 2419 3.40321 3.57133 TRACK
[PUSH_CTRL] 2420 3.40307 3.57133 TRACK
[PUSH_CTRL] 2421 3.40287 3.57133 TRACK
[PUSH_CTRL] 2422 3.40565 3.57133 TRACK
[PUSH_CTRL] 2423 3.40528 3.57133 TRACK
[PUSH_CTRL] 2424 3.40484 3.57133 TRACK
[PUSH_CTRL] 2425 3.40437 3.57133 TRACK
[PUSH_CTRL] 2426 3.40388 3.57133 TRACK
[PUSH_CTRL] 2427 3.40329 3.57133 TRACK
[PUSH_CTRL] 2428 3.40275 3.57133 TRACK
[PUSH_CTRL] 2429 3.40561 3.57133 TRACK
[PUSH_CTRL] 2430 3.40537 3.57133 TRACK
[PUSH_CTRL] 2431 3.4051 3.57133 TRACK
[PUSH_CTRL] 2432 3.40471 3.57133 TRACK
[PUSH_CTRL] 2433 3.40418 3.57133 TRACK
[PUSH_CTRL] 2434 3.40385 3.57133 TRACK
[PUSH_CTRL] 2435 3.40352 3.57133 TRACK
[PUSH_CTRL] 2436 3.40305 3.57133 TRACK
[PUSH_CTRL] 2437 3.40563 3.57133 TRACK
[PUSH_CTRL] 2438 3.40514 3.57133 TRACK
[PUSH_CTRL] 2439 3.40466 3.57133 TRACK
[PUSH_CTRL] 2440 3.40417 3.57133 TRACK
[PUSH_CTRL] 2441 3.40368 3.57133 TRACK
[PUSH_CTRL] 2442 3.4032 3.57133 TRACK
[PUSH_CTRL] 2443 3.40273 3.57133 TRACK
[PUSH_CTRL] 2444 3.40535 3.57133 TRACK
[PUSH_CTRL] 2445 3.405 3.57133 TRACK
[PUSH_CTRL] 2446 3.40464 3.57133 TRACK
[PUSH_CTRL] 2447 3.40418 3.57133 TRACK
[PUSH_CTRL] 2448 3.40366 3.57133 TRACK
[PUSH_CTRL] 2449 3.40311 3.57133 TRACK
[PUSH_CTRL] 2450 3.40264 3.57133 TRACK
[PUSH_CTRL] 2451 3.40219 3.57133 TRACK
[PUSH_CTRL] 2452 3.40484 3.57133 TRACK
[PUSH_CTRL] 2453 3.40447 3.57133 TRACK
[PUSH_CTRL] 2454 3.40408 3.57133 TRACK
[PUSH_CTRL] 2455 3.40371 3.57133 TRACK
[PUSH_CTRL] 2456 3.40333 3.57133 TRACK
[PUSH_CTRL] 2457 3.40293 3.57133 TRACK
[PUSH_CTRL] 2458 3.40252 3.57133 TRACK
[PUSH_CTRL] 2459 3.40523 3.57133 TRACK
[PUSH_CTRL] 2460 3.40491 3.57133 TRACK
[PUSH_CTRL] 2461 3.40448 3.57133 TRACK
[PUSH_CTRL] 2462 3.40398 3.57133 TRACK
[PUSH_CTRL] 2463 3.40344 3.57133 TRACK
[PUSH_CTRL] 2464 3.40288 3.57133 TRACK
[PUSH_CTRL] 2465 3.40232 3.57133 TRACK
[PUSH_CTRL] 2466 3.40174 3.57133 TRACK
[PUSH_CTRL] 2467 3.40424 3.57133 TRACK
[PUSH_CTRL] 2468 3.40368 3.57133 TRACK
[PUSH_CTRL] 2469 3.40322 3.57133 TRACK
[PUSH_CTRL] 2470 3.40306 3.57133 TRACK
[PUSH_CTRL] 2471 3.40286 3.57133 TRACK
[PUSH_CTRL] 2472 3.40247 3.57133 TRACK
[PUSH_CTRL] 2473 3.40209 3.57133 TRACK
[PUSH_CTRL] 2474 3.40476 3.57133 TRACK
[PUSH_CTRL] 2475 3.40428 3.57133 TRACK
[PUSH_CTRL] 2476 3.40372 3.57133 TRACK
[PUSH_CTRL] 2477 3.40317 3.57133 TRACK
[PUSH_CTRL] 2478 3.40283 3.57133 TRACK
[PUSH_CTRL] 2479 3.4027 3.57133 TRACK
[PUSH_CTRL] 2480 3.40256 3.57133 TRACK
[PUSH_CTRL] 2481 3.40236 3.57133 TRACK
[PUSH_CTRL] 2482 3.40517 3.57133 TRACK
[PUSH_CTRL] 2483 3.40479 3.57133 TRACK
[PUSH_CTRL] 2484 3.40435 3.57133 TRACK
[PUSH_CTRL] 2485 3.40386 3.57133 TRACK
[PUSH_CTRL] 2486 3.40334 3.57133 TRACK
[PUSH_CTRL] 2487 3.40282 3.57133 TRACK
[PUSH_CTRL] 2488 3.40222 3.57133 TRACK
[PUSH_CTRL] 2489 3.40466 3.57133 TRACK
[PUSH_CTRL] 2490 3.40396 3.57133 TRACK
[PUSH_CTRL] 2491 3.40325 3.57133 TRACK
[PUSH_CTRL] 2492 3.40258 3.57133 TRACK
[PUSH_CTRL] 2493 3.4019 3.57133 TRACK
[PUSH_CTRL] 2494 3.40147 3.57133 TRACK
[PUSH_CTRL] 2495 3.40082 3.57133 TRACK
[PUSH_CTRL] 2496 3.40019 3.57133 TRACK
[PUSH_CTRL] 2497 3.40271 3.57133 TRACK
[PUSH_CTRL] 2498 3.40213 3.57133 TRACK
[PUSH_CTRL] 2499 3.40146 3.57133 TRACK
[PUSH_CTRL] 2500 3.40076 3.57133 TRACK
[PUSH_CTRL] 2501 3.40005 3.57133 TRACK
[PUSH_CTRL] 2502 3.3994 3.57133 TRACK
[PUSH_CTRL] 2503 3.3988 3.57133 TRACK
[PUSH_CTRL] 2504 3.4016 3.57133 TRACK
[PUSH_CTRL] 2505 3.40123 3.57133 TRACK
[PUSH_CTRL] 2506 3.40062 3.57133 TRACK
[PUSH_CTRL] 2507 3.39994 3.57133 TRACK
[PUSH_CTRL] 2508 3.39928 3.57133 TRACK
[PUSH_CTRL] 2509 3.39867 3.57133 TRACK
[PUSH_CTRL] 2510 3.39811 3.57133 TRACK
[PUSH_CTRL] 2511 3.39757 3.57133 TRACK
[PUSH_CTRL] 2512 3.40019 3.57133 TRACK
[PUSH_CTRL] 2513 3.3997 3.57133 TRACK
[PUSH_CTRL] 2514 3.39921 3.57133 TRACK
[PUSH_CTRL] 2515 3.39895 3.57133 TRACK
[PUSH_CTRL] 2516 3.3989 3.57133 TRACK
[PUSH_CTRL] 2517 3.3986 3.57133 TRACK
[PUSH_CTRL] 2518 3.39837 3.57133 TRACK
[PUSH_CTRL] 2519 3.40124 3.57133 TRACK
[PUSH_CTRL] 2520 3.40097 3.57133 TRACK
[PUSH_CTRL] 2521 3.40061 3.57133 TRACK
[PUSH_CTRL] 2522 3.40015 3.57133 TRACK
[PUSH_CTRL] 2523 3.39965 3.57133 TRACK
[PUSH_CTRL] 2524 3.39911 3.57133 TRACK
[PUSH_CTRL] 2525 3.39858 3.57133 TRACK
[PUSH_CTRL] 2526 3.39806 3.57133 TRACK
[PUSH_CTRL] 2527 3.4007 3.57133 TRACK
[PUSH_CTRL] 2528 3.40032 3.57133 TRACK
[PUSH_CTRL] 2529 3.39996 3.57133 TRACK
[PUSH_CTRL] 2530 3.39962 3.57133 TRACK
[PUSH_CTRL] 2531 3.39928 3.57133 TRACK
[PUSH_CTRL] 2532 3.39906 3.57133 TRACK
[PUSH_CTRL] 2533 3.39882 3.57133 TRACK
[PUSH_CTRL] 2534 3.40161 3.57133 TRACK
[PUSH_CTRL] 2535 3.40123 3.57133 TRACK
[PUSH_CTRL] 2536 3.40082 3.57133 TRACK
[PUSH_CTRL] 2537 3.40026 3.57133 TRACK
[PUSH_CTRL] 2538 3.3996 3.57133 TRACK
[PUSH_CTRL] 2539 3.39893 3.57133 TRACK
[PUSH_CTRL] 2540 3.39829 3.57133 TRACK
[PUSH_CTRL] 2541 3.39764 3.57133 TRACK
[PUSH_CTRL] 2542 3.39995 3.57133 TRACK
[PUSH_CTRL] 2543 3.39919 3.57133 TRACK
[PUSH_CTRL] 2544 3.39851 3.57133 TRACK
[PUSH_CTRL] 2545 3.39775 3.57133 TRACK
[PUSH_CTRL] 2546 3.39709 3.57133 TRACK
[PUSH_CTRL] 2547 3.39675 3.57133 TRACK
[PUSH_CTRL] 2548 3.39658 3.57133 TRACK
[PUSH_CTRL] 2549 3.39956 3.57133 TRACK
[PUSH_CTRL] 2550 3.39936 3.57133 TRACK
[PUSH_CTRL] 2551 3.39912 3.57133 TRACK
[PUSH_CTRL] 2552 3.39873 3.57133 TRACK
[PUSH_CTRL] 2553 3.39836 3.57133 TRACK
[PUSH_CTRL] 2554 3.39799 3.57133 TRACK
[PUSH_CTRL] 2555 3.39753 3.57133 TRACK
[PUSH_CTRL] 2556 3.39704 3.57133 TRACK
[PUSH_CTRL] 2557 3.3997 3.57133 TRACK
[PUSH_CTRL] 2558 3.39919 3.57133 TRACK
[PUSH_CTRL] 2559 3.39857 3.57133 TRACK
[PUSH_CTRL] 2560 3.39785 3.57133 TRACK
[PUSH_CTRL] 2561 3.39714 3.57133 TRACK
[PUSH_CTRL] 2562 3.39637 3.57133 TRACK
[PUSH_CTRL] 2563 3.39565 3.57133 TRACK
[PUSH_CTRL] 2564 3.39798 3.57133 TRACK
[PUSH_CTRL] 2565 3.39723 3.57133 TRACK
[PUSH_CTRL] 2566 3.39655 3.57133 TRACK
[PUSH_CTRL] 2567 3.39591 3.57133 TRACK
[PUSH_CTRL] 2568 3.3953 3.57133 TRACK
[PUSH_CTRL] 2569 3.39472 3.57133 TRACK
[PUSH_CTRL] 2570 3.39416 3.57133 TRACK
[PUSH_CTRL] 2571 3.39363 3.57133 TRACK
[PUSH_CTRL] 2572 3.3963 3.57133 TRACK
[PUSH_CTRL] 2573 3.39584 3.57133 TRACK
[PUSH_CTRL] 2574 3.39542 3.57133 TRACK
[PUSH_CTRL] 2575 3.39528 3.57133 TRACK
[PUSH_CTRL] 2576 3.39512 3.57133 TRACK
[PUSH_CTRL] 2577 3.39509 3.57133 TRACK
[PUSH_CTRL] 2578 3.39502 3.57133 TRACK
[PUSH_CTRL] 2579 3.39806 3.57133 TRACK
[PUSH_CTRL] 2580 3.39786 3.57133 TRACK
[PUSH_CTRL] 2581 3.39761 3.57133 TRACK
[PUSH_CTRL] 2582 3.39733 3.57133 TRACK
[PUSH_CTRL] 2583 3.39701 3.57133 TRACK
[PUSH_CTRL] 2584 3.39669 3.57133 TRACK
[PUSH_CTRL] 2585 3.39642 3.57133 TRACK
[PUSH_CTRL] 2586 3.39614 3.57133 TRACK
[PUSH_CTRL] 2587 3.39895 3.57133 TRACK
[PUSH_CTRL] 2588 3.3985 3.57133 TRACK
[PUSH_CTRL] 2589 3.39793 3.57133 TRACK
[PUSH_CTRL] 2590 3.39735 3.57133 TRACK
[PUSH_CTRL] 2591 3.39678 3.57133 TRACK
[PUSH_CTRL] 2592 3.39628 3.57133 TRACK
[PUSH_CTRL] 2593 3.39583 3.57133 TRACK
[PUSH_CTRL] 2594 3.39853 3.57133 TRACK
[PUSH_CTRL] 2595 3.398 3.57133 TRACK
[PUSH_CTRL] 2596 3.39741 3.57133 TRACK
[PUSH_CTRL] 2597 3.3968 3.57133 TRACK
[PUSH_CTRL] 2598 3.39617 3.57133 TRACK
[PUSH_CTRL] 2599 3.39556 3.57133 TRACK
[PUSH_CTRL] 2600 3.39514 3.57133 TRACK
[PUSH_CTRL] 2601 3.39491 3.57133 TRACK
[PUSH_CTRL] 2602 3.39785 3.57133 TRACK
[PUSH_CTRL] 2603 3.39734 3.57133 TRACK
[PUSH_CTRL] 2604 3.39684 3.57133 TRACK
[PUSH_CTRL] 2605 3.39637 3.57133 TRACK
[PUSH_CTRL] 2606 3.39589 3.57133 TRACK
[PUSH_CTRL] 2607 3.3954 3.57133 TRACK
[PUSH_CTRL] 2608 3.3948 3.57133 TRACK
[PUSH_CTRL] 2609 3.39743 3.57133 TRACK
[PUSH_CTRL] 2610 3.39678 3.57133 TRACK
[PUSH_CTRL] 2611 3.39619 3.57133 TRACK
[PUSH_CTRL] 2612 3.39564 3.57133 TRACK
[PUSH_CTRL] 2613 3.39514 3.57133 TRACK
[PUSH_CTRL] 2614 3.39492 3.57133 TRACK
[PUSH_CTRL] 2615 3.3949 3.57133 TRACK
[PUSH_CTRL] 2616 3.39776 3.57133 TRACK
[PUSH_CTRL] 2617 3.39731 3.57133 TRACK
[PUSH_CTRL] 2618 3.39688 3.57133 TRACK
[PUSH_CTRL] 2619 3.39646 3.57133 TRACK
[PUSH_CTRL] 2620 3.39603 3.57133 TRACK
[PUSH_CTRL] 2621 3.39562 3.57133 TRACK
[PUSH_CTRL] 2622 3.39531 3.57133 TRACK
[PUSH_CTRL] 2623 3.39528 3.57133 TRACK
[PUSH_CTRL] 2624 3.39836 3.57133 TRACK
[PUSH_CTRL] 2625 3.39822 3.57133 TRACK
[PUSH_CTRL] 2626 3.39794 3.57133 TRACK
[PUSH_CTRL] 2627 3.3976 3.57133 TRACK
[PUSH_CTRL] 2628 3.39724 3.57133 TRACK
[PUSH_CTRL] 2629 3.39686 3.57133 TRACK
[PUSH_CTRL] 2630 3.39658 3.57133 TRACK
[PUSH_CTRL] 2631 3.39949 3.57133 TRACK
[PUSH_CTRL] 2632 3.39921 3.57133 TRACK
[PUSH_CTRL] 2633 3.39882 3.57133 TRACK
[PUSH_CTRL] 2634 3.39838 3.57133 TRACK
[PUSH_CTRL] 2635 3.39774 3.57133 TRACK
[PUSH_CTRL] 2636 3.39697 3.57133 TRACK
[PUSH_CTRL] 2637 3.39627 3.57133 TRACK
[PUSH_CTRL] 2638 3.39579 3.57133 TRACK
[PUSH_CTRL] 2639 3.39852 3.57133 TRACK
[PUSH_CTRL] 2640 3.39805 3.57133 TRACK
[PUSH_CTRL] 2641 3.39758 3.57133 TRACK
[PUSH_CTRL] 2642 3.39711 3.57133 TRACK
[PUSH_CTRL] 2643 3.39667 3.57133 TRACK
[PUSH_CTRL] 2644 3.39626 3.57133 TRACK
[PUSH_CTRL] 2645 3.39594 3.57133 TRACK
[PUSH_CTRL] 2646 3.39881 3.57133 TRACK
[PUSH_CTRL] 2647 3.39845 3.57133 TRACK
[PUSH_CTRL] 2648 3.39807 3.57133 TRACK
[PUSH_CTRL] 2649 3.39767 3.57133 TRACK
[PUSH_CTRL] 2650 3.39726 3.57133 TRACK
[PUSH_CTRL] 2651 3.39686 3.57133 TRACK
[PUSH_CTRL] 2652 3.39648 3.57133 TRACK
[PUSH_CTRL] 2653 3.39604 3.57133 TRACK
[PUSH_CTRL] 2654 3.39874 3.57133 TRACK
[PUSH_CTRL] 2655 3.39823 3.57133 TRACK
[PUSH_CTRL] 2656 3.39773 3.57133 TRACK
[PUSH_CTRL] 2657 3.39725 3.57133 TRACK
[PUSH_CTRL] 2658 3.39667 3.57133 TRACK
[PUSH_CTRL] 2659 3.39633 3.57133 TRACK
[PUSH_CTRL] 2660 3.39584 3.57133 TRACK
[PUSH_CTRL] 2661 3.39867 3.57133 TRACK
[PUSH_CTRL] 2662 3.39825 3.57133 TRACK
[PUSH_CTRL] 2663 3.39779 3.57133 TRACK
[PUSH_CTRL] 2664 3.39732 3.57133 TRACK
[PUSH_CTRL] 2665 3.39683 3.57133 TRACK
[PUSH_CTRL] 2666 3.3963 3.57133 TRACK
[PUSH_CTRL] 2667 3.39575 3.57133 TRACK
[PUSH_CTRL] 2668 3.3952 3.57133 TRACK
[PUSH_CTRL] 2669 3.39784 3.57133 TRACK
[PUSH_CTRL] 2670 3.39727 3.57133 TRACK
[PUSH_CTRL] 2671 3.39662 3.57133 TRACK
[PUSH_CTRL] 2672 3.39602 3.57133 TRACK
[PUSH_CTRL] 2673 3.39557 3.57133 TRACK
[PUSH_CTRL] 2674 3.39525 3.57133 TRACK
[PUSH_CTRL] 2675 3.39493 3.57133 TRACK
[PUSH_CTRL] 2676 3.39783 3.57133 TRACK
[PUSH_CTRL] 2677 3.39749 3.57133 TRACK
[PUSH_CTRL] 2678 3.39712 3.57133 TRACK
[PUSH_CTRL] 2679 3.39675 3.57133 TRACK
[PUSH_CTRL] 2680 3.3963 3.57133 TRACK
[PUSH_CTRL] 2681 3.39576 3.57133 TRACK
[PUSH_CTRL] 2682 3.39523 3.57133 TRACK
[PUSH_CTRL] 2683 3.39472 3.57133 TRACK
[PUSH_CTRL] 2684 3.39765 3.57133 TRACK
[PUSH_CTRL] 2685 3.39762 3.57133 TRACK
[PUSH_CTRL] 2686 3.39767 3.57133 TRACK
[PUSH_CTRL] 2687 3.39779 3.57133 TRACK
[PUSH_CTRL] 2688 3.39776 3.57133 TRACK
[PUSH_CTRL] 2689 3.39759 3.57133 TRACK
[PUSH_CTRL] 2690 3.39735 3.57133 TRACK
[PUSH_CTRL] 2691 3.40026 3.57133 TRACK
[PUSH_CTRL] 2692 3.39988 3.57133 TRACK
[PUSH_CTRL] 2693 3.39943 3.57133 TRACK
