[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1625 0.2375,0.1675 0.2425,0.1725 0.2475,0.1775 0.2525,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2525,0.1825 0.255255,0.302468 0.266735,0.802337
[PUSH_CTRL] 2339 1.91603 3.57133 TRACK
[PUSH_CTRL] 2340 1.91825 3.57133 TRACK
[PUSH_CTRL] 2341 1.92024 3.57133 TRACK
[PUSH_CTRL] 2342 1.92199 3.57133 TRACK
[PUSH_CTRL] 2343 1.92359 3.57133 TRACK
[PUSH_CTRL] 2344 1.92564 3.57133 TRACK
[PUSH_CTRL] 2345 1.92754 3.57133 TRACK
[PUSH_CTRL] 2346 1.92923 3.57133 TRACK
[PUSH_CTRL] 2347 1.94302 3.57133 TRACK
[PUSH_CTRL] 2348 1.9444 3.57133 TRACK
[PUSH_CTRL] 2349 1.9456 3.57133 TRACK
[PUSH_CTRL] 2350 1.94668 3.57133 TRACK
[PUSH_CTRL] 2351 1.94772 3.57133 TRACK
[PUSH_CTRL] 2352 1.94865 3.57133 TRACK
[PUSH_CTRL] 2353 1.94948 3.57133 TRACK
[PUSH_CTRL] 2354 1.95019 3.57133 TRACK
[PUSH_CTRL] 2355 1.95068 3.57133 TRACK
[PUSH_CTRL] 2356 1.95117 3.57133 TRACK
[PUSH_CTRL] 2357 1.96429 3.57133 TRACK
[PUSH_CTRL] 2358 1.96484 3.57133 TRACK
[PUSH_CTRL] 2359 1.96577 3.57133 TRACK
[PUSH_CTRL] 2360 1.96729 3.57133 TRACK
[PUSH_CTRL] 2361 1.96875 3.57133 TRACK
[PUSH_CTRL] 2362 1.97011 3.57133 TRACK
[PUSH_CTRL] 2363 1.97136 3.57133 TRACK
[PUSH_CTRL] 2364 1.97252 3.57133 TRACK
[PUSH_CTRL] 2365 1.9736 3.57133 TRACK
[PUSH_CTRL] 2366 1.9746 3.57133 TRACK
[PUSH_CTRL] 2367 1.98849 3.57133 TRACK
[PUSH_CTRL] 2368 1.98942 3.57133 TRACK
[PUSH_CTRL] 2369 1.99029 3.57133 TRACK
[PUSH_CTRL] 2370 1.99109 3.57133 TRACK
[PUSH_CTRL] 2371 1.99181 3.57133 TRACK
[PUSH_CTRL] 2372 1.99241 3.57133 TRACK
[PUSH_CTRL] 2373 1.99271 3.57133 TRACK
[PUSH_CTRL] 2374 1.99306 3.57133 TRACK
[PUSH_CTRL] 2375 1.9934 3.57133 TRACK
[PUSH_CTRL] 2376 1.99377 3.57133 TRACK
[PUSH_CTRL] 2377 2.00747 3.57133 TRACK
[PUSH_CTRL] 2378 2.00795 3.57133 TRACK
[PUSH_CTRL] 2379 2.00847 3.57133 TRACK
[PUSH_CTRL] 2380 2.00907 3.57133 TRACK
[PUSH_CTRL] 2381 2.01021 3.57133 TRACK
[PUSH_CTRL] 2382 2.01135 3.57133 TRACK
[PUSH_CTRL] 2383 2.01247 3.57133 TRACK
[PUSH_CTRL] 2384 2.01356 3.57133 TRACK
[PUSH_CTRL] 2385 2.01461 3.57133 TRACK
[PUSH_CTRL] 2386 2.02917 3.57133 TRACK
[PUSH_CTRL] 2387 2.03019 3.57133 TRACK
[PUSH_CTRL] 2388 2.03116 3.57133 TRACK
[PUSH_CTRL] 2389 2.03207 3.57133 TRACK
[PUSH_CTRL] 2390 2.03292 3.57133 TRACK
[PUSH_CTRL] 2391 2.03369 3.57133 TRACK
[PUSH_CTRL] 2392 2.03439 3.57133 TRACK
[PUSH_CTRL] 2393 2.03478 3.57133 TRACK
[PUSH_CTRL] 2394 2.03523 3.57133 TRACK
[PUSH_CTRL] 2395 3.57133 0.940023 TRACK
[PUSH_CTRL] 2396 3.57133 0.936259 TRACK
[PUSH_CTRL] 2397 -0.161612 3.57133 TRACK
[PUSH_CTRL] 2398 0.205239 3.57133 TRACK
[PUSH_CTRL] 2399 0.535799 3.57133 TRACK
[PUSH_CTRL] 2400 0.823372 3.57133 TRACK
[PUSH_CTRL] 2401 1.06579 3.57133 TRACK
[PUSH_CTRL] 2402 1.26557 3.57133 TRACK
[PUSH_CTRL] 2403 1.42579 3.57133 TRACK
[PUSH_CTRL] 2404 1.55142 3.57133 TRACK
[PUSH_CTRL] 2405 1.64816 3.57133 TRACK
[PUSH_CTRL] 2406 1.73376 3.57133 TRACK
[PUSH_CTRL] 2407 1.78904 3.57133 TRACK
[PUSH_CTRL] 2408 1.83 3.57133 TRACK
[PUSH_CTRL] 2409 3.57133 0.983345 TRACK
[PUSH_CTRL] 2410 3.57133 0.989424 TRACK
[PUSH_CTRL] 2411 3.57133 0.997623 TRACK
[PUSH_CTRL] 2412 3.57133 1.05393 TRACK
[PUSH_CTRL] 2413 3.57133 1.73834 TRACK
[PUSH_CTRL] 2414 3.57133 2.41713 TRACK
[PUSH_CTRL] 2415 3.47271 2.97265 TRACK
[PUSH_CTRL] 2416 3.27229 3.35361 TRACK
[PUSH_CTRL] 2417 2.942 3.4734 TRACK
[PUSH_CTRL] 2418 -0.278182 3.55829 TRACK
[PUSH_CTRL] 2419 -0.276681 3.56213 TRACK
[PUSH_CTRL] 2420 -0.272866 3.57133 TRACK
[PUSH_CTRL] 2421 -0.0719861 3.57133 TRACK
[PUSH_CTRL] 2422 0.280735 3.57133 TRACK
[PUSH_CTRL] 2423 0.597514 3.57133 TRACK
[PUSH_CTRL] 2424 0.873513 3.57133 TRACK
[PUSH_CTRL] 2425 1.10628 3.57133 TRACK
[PUSH_CTRL] 2426 1.29793 3.57133 TRACK
[PUSH_CTRL] 2427 1.45266 3.57133 TRACK
[PUSH_CTRL] 2428 1.57558 3.57133 TRACK
[PUSH_CTRL] 2429 1.672 3.57133 TRACK
[PUSH_CTRL] 2430 1.7452 3.57133 TRACK
[PUSH_CTRL] 2431 1.80101 3.57133 TRACK
[PUSH_CTRL] 2432 1.8431 3.57133 TRACK
[PUSH_CTRL] 2433 1.87469 3.57133 TRACK
[PUSH_CTRL] 2434 1.89834 3.57133 TRACK
[PUSH_CTRL] 2435 1.91606 3.57133 TRACK
[PUSH_CTRL] 2436 1.92937 3.57133 TRACK
[PUSH_CTRL] 2437 1.93941 3.57133 TRACK
[PUSH_CTRL] 2438 1.94704 3.57133 TRACK
[PUSH_CTRL] 2439 1.95286 3.57133 TRACK
[PUSH_CTRL] 2440 1.95735 3.57133 TRACK
[PUSH_CTRL] 2441 1.96082 3.57133 TRACK
[PUSH_CTRL] 2442 1.96394 3.57133 TRACK
[PUSH_CTRL] 2443 1.96688 3.57133 TRACK
[PUSH_CTRL] 2444 1.96974 3.57133 TRACK
[PUSH_CTRL] 2445 1.9726 3.57133 TRACK
[PUSH_CTRL] 2446 1.97517 3.57133 TRACK
[PUSH_CTRL] 2447 1.97729 3.57133 TRACK
[PUSH_CTRL] 2448 1.97896 3.57133 TRACK
[PUSH_CTRL] 2449 1.98026 3.57133 TRACK
[PUSH_CTRL] 2450 1.98123 3.57133 TRACK
[PUSH_CTRL] 2451 1.98196 3.57133 TRACK
[PUSH_CTRL] 2452 1.98249 3.57133 TRACK
[PUSH_CTRL] 2453 1.98288 3.57133 TRACK
[PUSH_CTRL] 2454 1.98316 3.57133 TRACK
[PUSH_CTRL] 2455 1.98335 3.57133 TRACK
[PUSH_CTRL] 2456 1.98348 3.57133 TRACK
[PUSH_CTRL] 2457 1.98354 3.57133 TRACK
[PUSH_CTRL] 2458 1.98355 3.57133 TRACK
[PUSH_CTRL] 2459 1.9835 3.57133 TRACK
[PUSH_CTRL] 2460 1.9834 3.57133 TRACK
[PUSH_CTRL] 2461 1.98327 3.57133 TRACK
[PUSH_CTRL] 2462 1.98309 3.57133 TRACK
[PUSH_CTRL] 2463 1.98289 3.57133 TRACK
[PUSH_CTRL] 2464 1.98265 3.57133 TRACK
[PUSH_CTRL] 2465 1.9824 3.57133 TRACK
[PUSH_CTRL] 2466 1.98211 3.57133 TRACK
[PUSH_CTRL] 2467 1.98182 3.57133 TRACK
[PUSH_CTRL] 2468 1.9815 3.57133 TRACK
[PUSH_CTRL] 2469 1.98117 3.57133 TRACK
[PUSH_CTRL] 2470 1.98083 3.57133 TRACK
[PUSH_CTRL] 2471 1.98048 3.57133 TRACK
[PUSH_CTRL] 2472 1.98011 3.57133 TRACK
[PUSH_CTRL] 2473 1.97974 3.57133 TRACK
[PUSH_CTRL] 2474 1.97937 3.57133 TRACK
[PUSH_CTRL] 2475 1.97898 3.57133 TRACK
[PUSH_CTRL] 2476 1.9914 3.57133 TRACK
[PUSH_CTRL] 2477 1.99085 3.57133 TRACK
[PUSH_CTRL] 2478 1.99014 3.57133 TRACK
[PUSH_CTRL] 2479 1.98939 3.57133 TRACK
[PUSH_CTRL] 2480 1.98867 3.57133 TRACK
[PUSH_CTRL] 2481 1.98798 3.57133 TRACK
[PUSH_CTRL] 2482 1.98735 3.57133 TRACK
[PUSH_CTRL] 2483 1.98678 3.57133 TRACK
[PUSH_CTRL] 2484 1.98628 3.57133 TRACK
[PUSH_CTRL] 2485 1.98604 3.57133 TRACK
[PUSH_CTRL] 2486 1.99905 3.57133 TRACK
[PUSH_CTRL] 2487 1.99917 3.57133 TRACK
[PUSH_CTRL] 2488 1.99946 3.57133 TRACK
[PUSH_CTRL] 2489 1.99989 3.57133 TRACK
[PUSH_CTRL] 2490 2.00043 3.57133 TRACK
[PUSH_CTRL] 2491 2.00106 3.57133 TRACK
[PUSH_CTRL] 2492 2.00178 3.57133 TRACK
[PUSH_CTRL] 2493 2.00256 3.57133 TRACK
[PUSH_CTRL] 2494 2.00339 3.57133 TRACK
[PUSH_CTRL] 2495 2.01748 3.57133 TRACK
[PUSH_CTRL] 2496 2.01787 3.57133 TRACK
[PUSH_CTRL] 2497 2.01831 3.57133 TRACK
[PUSH_CTRL] 2498 2.01878 3.57133 TRACK
[PUSH_CTRL] 2499 2.01926 3.57133 TRACK
[PUSH_CTRL] 2500 2.01976 3.57133 TRACK
[PUSH_CTRL] 2501 2.02022 3.57133 TRACK
[PUSH_CTRL] 2502 2.02058 3.57133 TRACK
[PUSH_CTRL] 2503 2.02074 3.57133 TRACK
[PUSH_CTRL] 2504 2.02101 3.57133 TRACK
[PUSH_CTRL] 2505 2.03503 3.57133 TRACK
[PUSH_CTRL] 2506 2.0355 3.57133 TRACK
[PUSH_CTRL] 2507 2.03597 3.57133 TRACK
[PUSH_CTRL] 2508 2.03649 3.57133 TRACK
[PUSH_CTRL] 2509 2.03755 3.57133 TRACK
[PUSH_CTRL] 2510 2.03862 3.57133 TRACK
[PUSH_CTRL] 2511 2.03969 3.57133 TRACK
[PUSH_CTRL] 2512 3.57133 0.936754 TRACK
[PUSH_CTRL] 2513 0.524754 3.57133 TRACK
[PUSH_CTRL] 2514 0.815607 3.57133 TRACK
[PUSH_CTRL] 2515 1.06181 3.57133 TRACK
[PUSH_CTRL] 2516 1.27506 3.57133 TRACK
[PUSH_CTRL] 2517 1.43956 3.57133 TRACK
[PUSH_CTRL] 2518 1.57068 3.57133 TRACK
[PUSH_CTRL] 2519 1.67353 3.57133 TRACK
[PUSH_CTRL] 2520 1.75255 3.57133 TRACK
[PUSH_CTRL] 2521 1.81256 3.57133 TRACK
[PUSH_CTRL] 2522 1.85764 3.57133 TRACK
[PUSH_CTRL] 2523 1.89123 3.57133 TRACK
[PUSH_CTRL] 2524 1.91609 3.57133 TRACK
[PUSH_CTRL] 2525 1.93442 3.57133 TRACK
[PUSH_CTRL] 2526 1.94787 3.57133 TRACK
[PUSH_CTRL] 2527 1.95762 3.57133 TRACK
[PUSH_CTRL] 2528 1.97817 3.57133 TRACK
[PUSH_CTRL] 2529 1.9834 3.57133 TRACK
[PUSH_CTRL] 2530 3.57133 0.961764 TRACK
[PUSH_CTRL] 2531 3.57133 0.965092 TRACK
[PUSH_CTRL] 2532 3.57133 0.970638 TRACK
[PUSH_CTRL] 2533 3.57133 0.985488 TRACK
[PUSH_CTRL] 2534 3.57133 1.64929 TRACK
[PUSH_CTRL] 2535 3.57133 2.29966 TRACK
[PUSH_CTRL] 2536 3.53427 2.88505 TRACK
[PUSH_CTRL] 2537 3.381 3.28682 TRACK
[PUSH_CTRL] 2538 3.10054 3.45012 TRACK
[PUSH_CTRL] 2539 2.8599 3.53761 TRACK
[PUSH_CTRL] 2540 2.65672 3.57133 TRACK
[PUSH_CTRL] 2541 -0.249842 3.57133 TRACK
[PUSH_CTRL] 2542 -0.245078 3.57133 TRACK
[PUSH_CTRL] 2543 -0.237998 3.57133 TRACK
[PUSH_CTRL] 2544 -0.0789082 3.57133 TRACK
[PUSH_CTRL] 2545 0.290327 3.57133 TRACK
[PUSH_CTRL] 2546 0.625651 3.57133 TRACK
[PUSH_CTRL] 2547 0.921155 3.57133 TRACK
[PUSH_CTRL] 2548 1.17509 3.57133 TRACK
[PUSH_CTRL] 2549 1.38669 3.57133 TRACK
[PUSH_CTRL] 2550 1.55929 3.57133 TRACK
[PUSH_CTRL] 2551 1.69776 3.57133 TRACK
[PUSH_CTRL] 2552 1.80744 3.57133 TRACK
[PUSH_CTRL] 2553 1.89468 3.57133 TRACK
[PUSH_CTRL] 2554 1.96137 3.57133 TRACK
[PUSH_CTRL] 2555 2.01252 3.57133 TRACK
[PUSH_CTRL] 2556 2.05158 3.57133 TRACK
[PUSH_CTRL] 2557 2.08137 3.57133 TRACK
[PUSH_CTRL] 2558 2.10414 3.57133 TRACK
[PUSH_CTRL] 2559 2.12163 3.57133 TRACK
[PUSH_CTRL] 2560 2.13516 3.57133 TRACK
[PUSH_CTRL] 2561 2.14576 3.57133 TRACK
[PUSH_CTRL] 2562 2.15416 3.57133 TRACK
[PUSH_CTRL] 2563 2.16092 3.57133 TRACK
[PUSH_CTRL] 2564 2.16677 3.57133 TRACK
[PUSH_CTRL] 2565 2.17201 3.57133 TRACK
[PUSH_CTRL] 2566 2.17683 3.57133 TRACK
[PUSH_CTRL] 2567 2.18138 3.57133 TRACK
[PUSH_CTRL] 2568 2.18577 3.57133 TRACK
[PUSH_CTRL] 2569 2.19006 3.57133 TRACK
[PUSH_CTRL] 2570 2.19431 3.57133 TRACK
[PUSH_CTRL] 2571 2.19855 3.57133 TRACK
[PUSH_CTRL] 2572 2.20281 3.57133 TRACK
[PUSH_CTRL] 2573 2.20659 3.57133 TRACK
[PUSH_CTRL] 2574 2.20973 3.57133 TRACK
[PUSH_CTRL] 2575 2.21224 3.57133 TRACK
[PUSH_CTRL] 2576 2.2142 3.57133 TRACK
[PUSH_CTRL] 2577 2.21571 3.57133 TRACK
[PUSH_CTRL] 2578 2.21685 3.57133 TRACK
[PUSH_CTRL] 2579 2.21772 3.57133 TRACK
[PUSH_CTRL] 2580 2.21838 3.57133 TRACK
[PUSH_CTRL] 2581 2.21888 3.57133 TRACK
[PUSH_CTRL] 2582 2.21928 3.57133 TRACK
[PUSH_CTRL] 2583 2.21959 3.57133 TRACK
[PUSH_CTRL] 2584 2.21979 3.57133 TRACK
[PUSH_CTRL] 2585 2.21992 3.57133 TRACK
[PUSH_CTRL] 2586 2.21997 3.57133 TRACK
[PUSH_CTRL] 2587 2.21996 3.57133 TRACK
[PUSH_CTRL] 2588 2.2199 3.57133 TRACK
[PUSH_CTRL] 2589 2.21979 3.57133 TRACK
[PUSH_CTRL] 2590 2.21965 3.57133 TRACK
[PUSH_CTRL] 2591 2.21948 3.57133 TRACK
[PUSH_CTRL] 2592 2.21928 3.57133 TRACK
[PUSH_CTRL] 2593 2.21907 3.57133 TRACK
[PUSH_CTRL] 2594 2.21884 3.57133 TRACK
[PUSH_CTRL] 2595 2.21859 3.57133 TRACK
[PUSH_CTRL] 2596 2.21833 3.57133 TRACK
[PUSH_CTRL] 2597 2.21806 3.57133 TRACK
[PUSH_CTRL] 2598 2.21776 3.57133 TRACK
[PUSH_CTRL] 2599 2.21736 3.57133 TRACK
[PUSH_CTRL] 2600 2.21685 3.57133 TRACK
[PUSH_CTRL] 2601 2.21622 3.57133 TRACK
[PUSH_CTRL] 2602 2.21553 3.57133 TRACK
[PUSH_CTRL] 2603 2.21486 3.57133 TRACK
[PUSH_CTRL] 2604 2.21425 3.57133 TRACK
[PUSH_CTRL] 2605 2.21372 3.57133 TRACK
[PUSH_CTRL] 2606 2.21326 3.57133 TRACK
[PUSH_CTRL] 2607 2.21285 3.57133 TRACK
[PUSH_CTRL] 2608 2.21248 3.57133 TRACK
[PUSH_CTRL] 2609 2.21216 3.57133 TRACK
[PUSH_CTRL] 2610 2.21189 3.57133 TRACK
[PUSH_CTRL] 2611 2.21167 3.57133 TRACK
[PUSH_CTRL] 2612 2.21149 3.57133 TRACK
[PUSH_CTRL] 2613 2.21133 3.57133 TRACK
[PUSH_CTRL] 2614 2.21079 3.57133 TRACK
[PUSH_CTRL] 2615 2.20988 3.57133 TRACK
[PUSH_CTRL] 2616 2.2087 3.57133 TRACK
[PUSH_CTRL] 2617 2.20734 3.57133 TRACK
[PUSH_CTRL] 2618 2.20583 3.57133 TRACK
[PUSH_CTRL] 2619 2.20424 3.57133 TRACK
[PUSH_CTRL] 2620 2.20239 3.57133 TRACK
[PUSH_CTRL] 2621 2.20051 3.57133 TRACK
[PUSH_CTRL] 2622 2.19833 3.57133 TRACK
[PUSH_CTRL] 2623 2.196 3.57133 TRACK
[PUSH_CTRL] 2624 2.20815 3.57133 TRACK
[PUSH_CTRL] 2625 2.20575 3.57133 TRACK
[PUSH_CTRL] 2626 2.20337 3.57133 TRACK
[PUSH_CTRL] 2627 2.20107 3.57133 TRACK
[PUSH_CTRL] 2628 2.19906 3.57133 TRACK
[PUSH_CTRL] 2629 2.19739 3.57133 TRACK
[PUSH_CTRL] 2630 2.19593 3.57133 TRACK
[PUSH_CTRL] 2631 2.19451 3.57133 TRACK
[PUSH_CTRL] 2632 2.19285 3.57133 TRACK
[PUSH_CTRL] 2633 2.19103 3.57133 TRACK
[PUSH_CTRL] 2634 2.18914 3.57133 TRACK
[PUSH_CTRL] 2635 2.20178 3.57133 TRACK
[PUSH_CTRL] 2636 2.19979 3.57133 TRACK
[PUSH_CTRL] 2637 2.19779 3.57133 TRACK
[PUSH_CTRL] 2638 2.19581 3.57133 TRACK
[PUSH_CTRL] 2639 2.1936 3.57133 TRACK
[PUSH_CTRL] 2640 2.19109 3.57133 TRACK
[PUSH_CTRL] 2641 2.18867 3.57133 TRACK
[PUSH_CTRL] 2642 2.18647 3.57133 TRACK
[PUSH_CTRL] 2643 2.1844 3.57133 TRACK
[PUSH_CTRL] 2644 2.18253 3.57133 TRACK
[PUSH_CTRL] 2645 2.18076 3.57133 TRACK
[PUSH_CTRL] 2646 2.19358 3.57133 TRACK
[PUSH_CTRL] 2647 2.19165 3.57133 TRACK
[PUSH_CTRL] 2648 2.18968 3.57133 TRACK
[PUSH_CTRL] 2649 2.18771 3.57133 TRACK
[PUSH_CTRL] 2650 2.18602 3.57133 TRACK
[PUSH_CTRL] 2651 3.57133 0.848239 TRACK
[PUSH_CTRL] 2652 3.57133 0.858454 TRACK
[PUSH_CTRL] 2653 3.57133 0.871701 TRACK
[PUSH_CTRL] 2654 -0.188549 3.57133 TRACK
[PUSH_CTRL] 2655 -0.11965 3.57133 TRACK
[PUSH_CTRL] 2656 0.246694 3.57133 TRACK
[PUSH_CTRL] 2657 0.574029 3.57133 TRACK
[PUSH_CTRL] 2658 0.855636 3.57133 TRACK
[PUSH_CTRL] 2659 1.09218 3.57133 TRACK
[PUSH_CTRL] 2660 1.2863 3.57133 TRACK
[PUSH_CTRL] 2661 1.4425 3.57133 TRACK
[PUSH_CTRL] 2662 1.5778 3.57133 TRACK
[PUSH_CTRL] 2663 1.6753 3.57133 TRACK
[PUSH_CTRL] 2664 1.75114 3.57133 TRACK
[PUSH_CTRL] 2665 1.80986 3.57133 TRACK
[PUSH_CTRL] 2666 1.8552 3.57133 TRACK
[PUSH_CTRL] 2667 1.89023 3.57133 TRACK
[PUSH_CTRL] 2668 1.91739 3.57133 TRACK
[PUSH_CTRL] 2669 3.57133 0.962808 TRACK
[PUSH_CTRL] 2670 3.57133 0.964079 TRACK
[PUSH_CTRL] 2671 3.57133 0.966401 TRACK
[PUSH_CTRL] 2672 3.57133 1.0134 TRACK
[PUSH_CTRL] 2673 3.57133 1.68217 TRACK
[PUSH_CTRL] 2674 3.57133 2.33398 TRACK
[PUSH_CTRL] 2675 3.53597 2.91857 TRACK
[PUSH_CTRL] 2676 3.38323 3.3247 TRACK
[PUSH_CTRL] 2677 -0.238266 3.57133 TRACK
[PUSH_CTRL] 2678 -0.235019 3.57133 TRACK
[PUSH_CTRL] 2679 -0.229292 3.57133 TRACK
[PUSH_CTRL] 2680 0.0193249 3.57133 TRACK
[PUSH_CTRL] 2681 0.384107 3.57133 TRACK
[PUSH_CTRL] 2682 0.713439 3.57133 TRACK
[PUSH_CTRL] 2683 1.00232 3.57133 TRACK
[PUSH_CTRL] 2684 1.24976 3.57133 TRACK
[PUSH_CTRL] 2685 1.45576 3.57133 TRACK
[PUSH_CTRL] 2686 1.62407 3.57133 TRACK
[PUSH_CTRL] 2687 1.75947 3.57133 TRACK
[PUSH_CTRL] 2688 1.86697 3.57133 TRACK
[PUSH_CTRL] 2689 1.95138 3.57133 TRACK
[PUSH_CTRL] 2690 2.01872 3.57133 TRACK
[PUSH_CTRL] 2691 2.0727 3.57133 TRACK
[PUSH_CTRL] 2692 2.11471 3.57133 TRACK
[PUSH_CTRL] 2693 2.14716 3.57133 TRACK
[PUSH_CTRL] 2694 2.17218 3.57133 TRACK
[PUSH_CTRL] 2695 2.19149 3.57133 TRACK
[PUSH_CTRL] 2696 2.20644 3.57133 TRACK
[PUSH_CTRL] 2697 2.2181 3.57133 TRACK
[PUSH_CTRL] 2698 2.22728 3.57133 TRACK
[PUSH_CTRL] 2699 2.23457 3.57133 TRACK
[PUSH_CTRL] 2700 2.24043 3.57133 TRACK
[PUSH_CTRL] 2701 2.2452 3.57133 TRACK
[PUSH_CTRL] 2702 2.24913 3.57133 TRACK
[PUSH_CTRL] 2703 2.25239 3.57133 TRACK
[PUSH_CTRL] 2704 2.2556 3.57133 TRACK
[PUSH_CTRL] 2705 2.25885 3.57133 TRACK
[PUSH_CTRL] 2706 2.26218 3.57133 TRACK
[PUSH_CTRL] 2707 2.26563 3.57133 TRACK
[PUSH_CTRL] 2708 2.26921 3.57133 TRACK
[PUSH_CTRL] 2709 2.27292 3.57133 TRACK
[PUSH_CTRL] 2710 2.27626 3.57133 TRACK
[PUSH_CTRL] 2711 2.27905 3.57133 TRACK
[PUSH_CTRL] 2712 2.28131 3.57133 TRACK
[PUSH_CTRL] 2713 2.28308 3.57133 TRACK
[PUSH_CTRL] 2714 2.28424 3.57133 TRACK
[PUSH_CTRL] 2715 2.28481 3.57133 TRACK
[PUSH_CTRL] 2716 2.28486 3.57133 TRACK
[PUSH_CTRL] 2717 2.2847 3.57133 TRACK
[PUSH_CTRL] 2718 2.28448 3.57133 TRACK
[PUSH_CTRL] 2719 2.28428 3.57133 TRACK
[PUSH_CTRL] 2720 2.28413 3.57133 TRACK
[PUSH_CTRL] 2721 2.28405 3.57133 TRACK
[PUSH_CTRL] 2722 2.28402 3.57133 TRACK
[PUSH_CTRL] 2723 2.284 3.57133 TRACK
[PUSH_CTRL] 2724 2.284 3.57133 TRACK
[PUSH_CTRL] 2725 2.28399 3.57133 TRACK
[PUSH_CTRL] 2726 2.28398 3.57133 TRACK
[PUSH_CTRL] 2727 2.28394 3.57133 TRACK
[PUSH_CTRL] 2728 2.28388 3.57133 TRACK
[PUSH_CTRL] 2729 2.2838 3.57133 TRACK
[PUSH_CTRL] 2730 2.28369 3.57133 TRACK
[PUSH_CTRL] 2731 2.28356 3.57133 TRACK
[PUSH_CTRL] 2732 2.2834 3.57133 TRACK
[PUSH_CTRL] 2733 2.28322 3.57133 TRACK
[PUSH_CTRL] 2734 2.28302 3.57133 TRACK
[PUSH_CTRL] 2735 2.28279 3.57133 TRACK
[PUSH_CTRL] 2736 2.28254 3.57133 TRACK
[PUSH_CTRL] 2737 2.28227 3.57133 TRACK
[PUSH_CTRL] 2738 2.28199 3.57133 TRACK
[PUSH_CTRL] 2739 2.28168 3.57133 TRACK
[PUSH_CTRL] 2740 2.28136 3.57133 TRACK
[PUSH_CTRL] 2741 2.28103 3.57133 TRACK
[PUSH_CTRL] 2742 2.28068 3.57133 TRACK
[PUSH_CTRL] 2743 2.28022 3.57133 TRACK
[PUSH_CTRL] 2744 2.27963 3.57133 TRACK
[PUSH_CTRL] 2745 2.27895 3.57133 TRACK
[PUSH_CTRL] 2746 2.27826 3.57133 TRACK
[PUSH_CTRL] 2747 2.27761 3.57133 TRACK
[PUSH_CTRL] 2748 2.27701 3.57133 TRACK
[PUSH_CTRL] 2749 2.27646 3.57133 TRACK
