[NAV_PATH] 0.2875,0.0675 0.2825,0.0675 0.2775,0.0675 0.2725,0.0675 0.2675,0.0675 0.2625,0.0675 0.2575,0.0675 0.2525,0.0675 0.2475,0.0675 0.2425,0.0675 0.2375,0.0675 0.2325,0.0675 0.2275,0.0675 0.2225,0.0675 0.2175,0.0675 0.2125,0.0675 0.2075,0.0675 0.2025,0.0675 0.1975,0.0675 0.1925,0.0675 0.1875,0.0675 0.1825,0.0675 0.1775,0.0675 0.1725,0.0675 0.1675,0.0625 0.1625,0.0575 0.1575,0.0575 0.1525,0.0575 0.1475,0.0575 0.1425,0.0575 0.1375,0.0575 0.1325,0.0575 0.1275,0.0575 0.1225,0.0625 0.1175,0.0675 0.1125,0.0725 0.1075,0.0775 0.1025,0.0825 0.0975,0.0875 0.0925,0.0925 0.0875,0.0975 0.0825,0.1025 0.0775,0.1075 0.0725,0.1125 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 2263 2.6964 3.57133 TRACK
[PUSH_CTRL] 2264 2.69758 3.57133 TRACK
[PUSH_CTRL] 2265 2.69906 3.57133 TRACK
[PUSH_CTRL] 2266 2.70081 3.57133 TRACK
[PUSH_CTRL] 2267 2.7026 3.57133 TRACK
[PUSH_CTRL] 2268 2.70429 3.57133 TRACK
[PUSH_CTRL] 2269 2.70583 3.57133 TRACK
[PUSH_CTRL] 2270 2.70683 3.57133 TRACK
[PUSH_CTRL] 2271 2.70729 3.57133 TRACK
[PUSH_CTRL] 2272 2.70729 3.57133 TRACK
[PUSH_CTRL] 2273 2.70767 3.57133 TRACK
[PUSH_CTRL] 2274 2.70836 3.57133 TRACK
[PUSH_CTRL] 2275 2.70894 3.57133 TRACK
[PUSH_CTRL] 2276 2.7095 3.57133 TRACK
[PUSH_CTRL] 2277 2.71004 3.57133 TRACK
[PUSH_CTRL] 2278 2.71055 3.57133 TRACK
[PUSH_CTRL] 2279 2.71106 3.57133 TRACK
[PUSH_CTRL] 2280 2.71157 3.57133 TRACK
[PUSH_CTRL] 2281 2.71249 3.57133 TRACK
[PUSH_CTRL] 2282 2.71366 3.57133 TRACK
[PUSH_CTRL] 2283 2.71502 3.57133 TRACK
[PUSH_CTRL] 2284 2.71597 3.57133 TRACK
[PUSH_CTRL] 2285 2.71664 3.57133 TRACK
[PUSH_CTRL] 2286 2.71746 3.57133 TRACK
[PUSH_CTRL] 2287 2.71843 3.57133 TRACK
[PUSH_CTRL] 2288 2.71954 3.57133 TRACK
[PUSH_CTRL] 2289 2.7202 3.57133 TRACK
[PUSH_CTRL] 2290 2.72046 3.57133 TRACK
[PUSH_CTRL] 2291 2.72039 3.57133 TRACK
[PUSH_CTRL] 2292 2.72072 3.57133 TRACK
[PUSH_CTRL] 2293 2.7212 3.57133 TRACK
[PUSH_CTRL] 2294 2.72203 3.57133 TRACK
[PUSH_CTRL] 2295 2.72326 3.57133 TRACK
[PUSH_CTRL] 2296 2.7249 3.57133 TRACK
[PUSH_CTRL] 2297 2.72659 3.57133 TRACK
[PUSH_CTRL] 2298 2.72775 3.57133 TRACK
[PUSH_CTRL] 2299 2.72834 3.57133 TRACK
[PUSH_CTRL] 2300 2.72838 3.57133 TRACK
[PUSH_CTRL] 2301 2.72797 3.57133 TRACK
[PUSH_CTRL] 2302 2.72828 3.57133 TRACK
[PUSH_CTRL] 2303 2.72943 3.57133 TRACK
[PUSH_CTRL] 2304 2.73081 3.57133 TRACK
[PUSH_CTRL] 2305 2.7321 3.57133 TRACK
[PUSH_CTRL] 2306 2.73328 3.57133 TRACK
[PUSH_CTRL] 2307 2.73433 3.57133 TRACK
[PUSH_CTRL] 2308 2.73563 3.57133 TRACK
[PUSH_CTRL] 2309 2.73648 3.57133 TRACK
[PUSH_CTRL] 2310 2.73682 3.57133 TRACK
[PUSH_CTRL] 2311 2.73666 3.57133 TRACK
[PUSH_CTRL] 2312 2.73604 3.57133 TRACK
[PUSH_CTRL] 2313 2.7358 3.57133 TRACK
[PUSH_CTRL] 2314 2.73601 3.57133 TRACK
[PUSH_CTRL] 2315 2.73649 3.57133 TRACK
[PUSH_CTRL] 2316 2.73709 3.57133 TRACK
[PUSH_CTRL] 2317 2.73774 3.57133 TRACK
[PUSH_CTRL] 2318 2.73898 3.57133 TRACK
[PUSH_CTRL] 2319 2.74044 3.57133 TRACK
[PUSH_CTRL] 2320 2.74146 3.57133 TRACK
[PUSH_CTRL] 2321 2.74195 3.57133 TRACK
[PUSH_CTRL] 2322 2.74214 3.57133 TRACK
[PUSH_CTRL] 2323 2.74219 3.57133 TRACK
[PUSH_CTRL] 2324 2.74219 3.57133 TRACK
[PUSH_CTRL] 2325 2.74221 3.57133 TRACK
[PUSH_CTRL] 2326 2.74264 3.57133 TRACK
[PUSH_CTRL] 2327 2.74335 3.57133 TRACK
[PUSH_CTRL] 2328 2.74372 3.57133 TRACK
[PUSH_CTRL] 2329 2.74394 3.57133 TRACK
[PUSH_CTRL] 2330 2.74408 3.57133 TRACK
[PUSH_CTRL] 2331 2.74422 3.57133 TRACK
[PUSH_CTRL] 2332 2.74438 3.57133 TRACK
[PUSH_CTRL] 2333 2.74458 3.57133 TRACK
[PUSH_CTRL] 2334 2.74521 3.57133 TRACK
[PUSH_CTRL] 2335 2.74611 3.57133 TRACK
[PUSH_CTRL] 2336 2.74723 3.57133 TRACK
[PUSH_CTRL] 2337 2.74812 3.57133 TRACK
[PUSH_CTRL] 2338 2.74877 3.57133 TRACK
[PUSH_CTRL] 2339 2.74918 3.57133 TRACK
[PUSH_CTRL] 2340 2.7494 3.57133 TRACK
[PUSH_CTRL] 2341 2.74947 3.57133 TRACK
[PUSH_CTRL] 2342 2.74924 3.57133 TRACK
[PUSH_CTRL] 2343 2.74871 3.57133 TRACK
[PUSH_CTRL] 2344 2.7479 3.57133 TRACK
[PUSH_CTRL] 2345 2.74744 3.57133 TRACK
[PUSH_CTRL] 2346 2.74723 3.57133 TRACK
[PUSH_CTRL] 2347 2.74726 3.57133 TRACK
[PUSH_CTRL] 2348 2.74764 3.57133 TRACK
[PUSH_CTRL] 2349 2.74818 3.57133 TRACK
[PUSH_CTRL] 2350 2.74875 3.57133 TRACK
[PUSH_CTRL] 2351 2.74928 3.57133 TRACK
[PUSH_CTRL] 2352 2.74957 3.57133 TRACK
[PUSH_CTRL] 2353 2.74949 3.57133 TRACK
[PUSH_CTRL] 2354 2.74987 3.57133 TRACK
[PUSH_CTRL] 2355 2.75061 3.57133 TRACK
[PUSH_CTRL] 2356 2.75125 3.57133 TRACK
[PUSH_CTRL] 2357 2.75179 3.57133 TRACK
[PUSH_CTRL] 2358 2.75222 3.57133 TRACK
[PUSH_CTRL] 2359 2.75256 3.57133 TRACK
[PUSH_CTRL] 2360 2.75285 3.57133 TRACK
[PUSH_CTRL] 2361 2.75293 3.57133 TRACK
[PUSH_CTRL] 2362 2.75348 3.57133 TRACK
[PUSH_CTRL] 2363 2.75437 3.57133 TRACK
[PUSH_CTRL] 2364 2.75507 3.57133 TRACK
[PUSH_CTRL] 2365 2.75567 3.57133 TRACK
[PUSH_CTRL] 2366 2.75617 3.57133 TRACK
[PUSH_CTRL] 2367 2.75659 3.57133 TRACK
[PUSH_CTRL] 2368 2.75672 3.57133 TRACK
[PUSH_CTRL] 2369 2.75183 3.57133 TRACK
[PUSH_CTRL] 2370 2.75188 3.57133 TRACK
[PUSH_CTRL] 2371 2.75224 3.57133 TRACK
[PUSH_CTRL] 2372 2.75289 3.57133 TRACK
[PUSH_CTRL] 2373 2.7539 3.57133 TRACK
[PUSH_CTRL] 2374 2.75506 3.57133 TRACK
[PUSH_CTRL] 2375 2.75628 3.57133 TRACK
[PUSH_CTRL] 2376 2.75749 3.57133 TRACK
[PUSH_CTRL] 2377 2.75824 3.57133 TRACK
[PUSH_CTRL] 2378 2.75855 3.57133 TRACK
[PUSH_CTRL] 2379 2.75846 3.57133 TRACK
[PUSH_CTRL] 2380 2.75884 3.57133 TRACK
[PUSH_CTRL] 2381 2.75992 3.57133 TRACK
[PUSH_CTRL] 2382 2.76183 3.57133 TRACK
[PUSH_CTRL] 2383 2.76374 3.57133 TRACK
[PUSH_CTRL] 2384 2.76555 3.57133 TRACK
[PUSH_CTRL] 2385 2.76722 3.57133 TRACK
[PUSH_CTRL] 2386 2.76843 3.57133 TRACK
[PUSH_CTRL] 2387 2.76915 3.57133 TRACK
[PUSH_CTRL] 2388 2.76946 3.57133 TRACK
[PUSH_CTRL] 2389 2.77012 3.57133 TRACK
[PUSH_CTRL] 2390 2.77089 3.57133 TRACK
[PUSH_CTRL] 2391 2.77197 3.57133 TRACK
[PUSH_CTRL] 2392 2.77319 3.57133 TRACK
[PUSH_CTRL] 2393 2.77443 3.57133 TRACK
[PUSH_CTRL] 2394 2.77562 3.57133 TRACK
[PUSH_CTRL] 2395 2.77633 3.57133 TRACK
[PUSH_CTRL] 2396 2.77669 3.57133 TRACK
[PUSH_CTRL] 2397 2.7774 3.57133 TRACK
[PUSH_CTRL] 2398 2.77838 3.57133 TRACK
[PUSH_CTRL] 2399 2.7792 3.57133 TRACK
[PUSH_CTRL] 2400 2.77996 3.57133 TRACK
[PUSH_CTRL] 2401 2.78067 3.57133 TRACK
[PUSH_CTRL] 2402 2.78133 3.57133 TRACK
[PUSH_CTRL] 2403 2.78196 3.57133 TRACK
[PUSH_CTRL] 2404 2.78229 3.57133 TRACK
[PUSH_CTRL] 2405 2.78222 3.57133 TRACK
[PUSH_CTRL] 2406 2.78258 3.57133 TRACK
[PUSH_CTRL] 2407 2.78327 3.57133 TRACK
[PUSH_CTRL] 2408 2.78403 3.57133 TRACK
[PUSH_CTRL] 2409 2.78488 3.57133 TRACK
[PUSH_CTRL] 2410 2.78577 3.57133 TRACK
[PUSH_CTRL] 2411 2.78665 3.57133 TRACK
[PUSH_CTRL] 2412 2.78749 3.57133 TRACK
[PUSH_CTRL] 2413 2.78831 3.57133 TRACK
[PUSH_CTRL] 2414 2.78871 3.57133 TRACK
[PUSH_CTRL] 2415 2.7895 3.57133 TRACK
[PUSH_CTRL] 2416 2.79054 3.57133 TRACK
[PUSH_CTRL] 2417 2.7912 3.57133 TRACK
[PUSH_CTRL] 2418 2.79157 3.57133 TRACK
[PUSH_CTRL] 2419 2.7917 3.57133 TRACK
[PUSH_CTRL] 2420 2.79177 3.57133 TRACK
[PUSH_CTRL] 2421 2.79186 3.57133 TRACK
[PUSH_CTRL] 2422 2.79201 3.57133 TRACK
[PUSH_CTRL] 2423 2.79274 3.57133 TRACK
[PUSH_CTRL] 2424 2.79382 3.57133 TRACK
[PUSH_CTRL] 2425 2.79513 3.57133 TRACK
[PUSH_CTRL] 2426 2.79641 3.57133 TRACK
[PUSH_CTRL] 2427 2.79767 3.57133 TRACK
[PUSH_CTRL] 2428 2.79887 3.57133 TRACK
[PUSH_CTRL] 2429 2.79997 3.57133 TRACK
[PUSH_CTRL] 2430 2.80067 3.57133 TRACK
[PUSH_CTRL] 2431 2.80098 3.57133 TRACK
[PUSH_CTRL] 2432 2.80095 3.57133 TRACK
[PUSH_CTRL] 2433 2.80052 3.57133 TRACK
[PUSH_CTRL] 2434 2.80053 3.57133 TRACK
[PUSH_CTRL] 2435 2.80076 3.57133 TRACK
[PUSH_CTRL] 2436 2.8014 3.57133 TRACK
[PUSH_CTRL] 2437 2.8025 3.57133 TRACK
[PUSH_CTRL] 2438 2.80379 3.57133 TRACK
[PUSH_CTRL] 2439 2.8051 3.57133 TRACK
[PUSH_CTRL] 2440 2.80636 3.57133 TRACK
[PUSH_CTRL] 2441 2.80713 3.57133 TRACK
[PUSH_CTRL] 2442 2.80741 3.57133 TRACK
[PUSH_CTRL] 2443 2.80805 3.57133 TRACK
[PUSH_CTRL] 2444 2.80895 3.57133 TRACK
[PUSH_CTRL] 2445 2.80947 3.57133 TRACK
[PUSH_CTRL] 2446 2.80982 3.57133 TRACK
[PUSH_CTRL] 2447 2.81009 3.57133 TRACK
[PUSH_CTRL] 2448 2.81035 3.57133 TRACK
[PUSH_CTRL] 2449 2.81063 3.57133 TRACK
[PUSH_CTRL] 2450 2.81097 3.57133 TRACK
[PUSH_CTRL] 2451 2.81197 3.57133 TRACK
[PUSH_CTRL] 2452 2.81327 3.57133 TRACK
[PUSH_CTRL] 2453 2.81475 3.57133 TRACK
[PUSH_CTRL] 2454 2.81578 3.57133 TRACK
[PUSH_CTRL] 2455 2.81654 3.57133 TRACK
[PUSH_CTRL] 2456 2.81713 3.57133 TRACK
[PUSH_CTRL] 2457 2.81764 3.57133 TRACK
[PUSH_CTRL] 2458 2.81811 3.57133 TRACK
[PUSH_CTRL] 2459 2.8183 3.57133 TRACK
[PUSH_CTRL] 2460 2.81819 3.57133 TRACK
[PUSH_CTRL] 2461 2.8185 3.57133 TRACK
[PUSH_CTRL] 2462 2.81906 3.57133 TRACK
[PUSH_CTRL] 2463 2.81997 3.57133 TRACK
[PUSH_CTRL] 2464 2.82129 3.57133 TRACK
[PUSH_CTRL] 2465 2.82274 3.57133 TRACK
[PUSH_CTRL] 2466 2.82371 3.57133 TRACK
[PUSH_CTRL] 2467 2.82413 3.57133 TRACK
[PUSH_CTRL] 2468 2.82406 3.57133 TRACK
[PUSH_CTRL] 2469 2.82379 3.57133 TRACK
[PUSH_CTRL] 2470 2.82418 3.57133 TRACK
[PUSH_CTRL] 2471 2.8252 3.57133 TRACK
[PUSH_CTRL] 2472 2.8268 3.57133 TRACK
[PUSH_CTRL] 2473 2.82849 3.57133 TRACK
[PUSH_CTRL] 2474 2.82966 3.57133 TRACK
[PUSH_CTRL] 2475 2.83026 3.57133 TRACK
[PUSH_CTRL] 2476 2.83033 3.57133 TRACK
[PUSH_CTRL] 2477 2.83073 3.57133 TRACK
[PUSH_CTRL] 2478 2.83111 3.57133 TRACK
[PUSH_CTRL] 2479 2.8315 3.57133 TRACK
[PUSH_CTRL] 2480 2.83191 3.57133 TRACK
[PUSH_CTRL] 2481 2.83233 3.57133 TRACK
[PUSH_CTRL] 2482 2.83339 3.57133 TRACK
[PUSH_CTRL] 2483 2.8347 3.57133 TRACK
[PUSH_CTRL] 2484 2.83615 3.57133 TRACK
[PUSH_CTRL] 2485 2.83738 3.57133 TRACK
[PUSH_CTRL] 2486 2.83845 3.57133 TRACK
[PUSH_CTRL] 2487 2.83936 3.57133 TRACK
[PUSH_CTRL] 2488 2.84015 3.57133 TRACK
[PUSH_CTRL] 2489 2.84053 3.57133 TRACK
[PUSH_CTRL] 2490 2.84044 3.57133 TRACK
[PUSH_CTRL] 2491 2.83993 3.57133 TRACK
[PUSH_CTRL] 2492 2.83985 3.57133 TRACK
[PUSH_CTRL] 2493 2.84019 3.57133 TRACK
[PUSH_CTRL] 2494 2.84069 3.57133 TRACK
[PUSH_CTRL] 2495 2.83396 3.57133 TRACK
[PUSH_CTRL] 2496 2.83463 3.57133 TRACK
[PUSH_CTRL] 2497 2.8354 3.57133 TRACK
[PUSH_CTRL] 2498 2.83649 3.57133 TRACK
[PUSH_CTRL] 2499 2.83776 3.57133 TRACK
[PUSH_CTRL] 2500 2.83865 3.57133 TRACK
[PUSH_CTRL] 2501 2.83929 3.57133 TRACK
[PUSH_CTRL] 2502 2.8398 3.57133 TRACK
[PUSH_CTRL] 2503 2.84023 3.57133 TRACK
[PUSH_CTRL] 2504 2.84062 3.57133 TRACK
[PUSH_CTRL] 2505 2.84073 3.57133 TRACK
[PUSH_CTRL] 2506 2.84054 3.57133 TRACK
[PUSH_CTRL] 2507 2.84078 3.57133 TRACK
[PUSH_CTRL] 2508 2.84134 3.57133 TRACK
[PUSH_CTRL] 2509 2.84191 3.57133 TRACK
[PUSH_CTRL] 2510 2.84266 3.57133 TRACK
[PUSH_CTRL] 2511 2.84346 3.57133 TRACK
[PUSH_CTRL] 2512 2.84418 3.57133 TRACK
[PUSH_CTRL] 2513 2.84476 3.57133 TRACK
[PUSH_CTRL] 2514 2.8454 3.57133 TRACK
[PUSH_CTRL] 2515 2.84573 3.57133 TRACK
[PUSH_CTRL] 2516 2.84566 3.57133 TRACK
[PUSH_CTRL] 2517 2.84601 3.57133 TRACK
[PUSH_CTRL] 2518 2.84666 3.57133 TRACK
[PUSH_CTRL] 2519 2.84699 3.57133 TRACK
[PUSH_CTRL] 2520 2.8472 3.57133 TRACK
[PUSH_CTRL] 2521 2.84722 3.57133 TRACK
[PUSH_CTRL] 2522 2.84713 3.57133 TRACK
[PUSH_CTRL] 2523 2.847 3.57133 TRACK
[PUSH_CTRL] 2524 2.84686 3.57133 TRACK
[PUSH_CTRL] 2525 2.84696 3.57133 TRACK
[PUSH_CTRL] 2526 2.8473 3.57133 TRACK
[PUSH_CTRL] 2527 2.84775 3.57133 TRACK
[PUSH_CTRL] 2528 2.84797 3.57133 TRACK
[PUSH_CTRL] 2529 2.84802 3.57133 TRACK
[PUSH_CTRL] 2530 2.848 3.57133 TRACK
[PUSH_CTRL] 2531 2.84795 3.57133 TRACK
[PUSH_CTRL] 2532 2.84791 3.57133 TRACK
[PUSH_CTRL] 2533 2.84846 3.57133 TRACK
[PUSH_CTRL] 2534 2.84928 3.57133 TRACK
[PUSH_CTRL] 2535 2.85025 3.57133 TRACK
[PUSH_CTRL] 2536 2.85085 3.57133 TRACK
[PUSH_CTRL] 2537 2.85114 3.57133 TRACK
[PUSH_CTRL] 2538 2.85116 3.57133 TRACK
[PUSH_CTRL] 2539 2.85108 3.57133 TRACK
[PUSH_CTRL] 2540 2.85098 3.57133 TRACK
[PUSH_CTRL] 2541 2.85092 3.57133 TRACK
[PUSH_CTRL] 2542 2.85093 3.57133 TRACK
[PUSH_CTRL] 2543 2.85137 3.57133 TRACK
[PUSH_CTRL] 2544 2.85209 3.57133 TRACK
[PUSH_CTRL] 2545 2.85302 3.57133 TRACK
[PUSH_CTRL] 2546 2.85401 3.57133 TRACK
[PUSH_CTRL] 2547 2.85481 3.57133 TRACK
[PUSH_CTRL] 2548 2.85554 3.57133 TRACK
[PUSH_CTRL] 2549 2.8562 3.57133 TRACK
[PUSH_CTRL] 2550 2.85679 3.57133 TRACK
[PUSH_CTRL] 2551 2.85734 3.57133 TRACK
[PUSH_CTRL] 2552 2.85758 3.57133 TRACK
[PUSH_CTRL] 2553 2.85751 3.57133 TRACK
[PUSH_CTRL] 2554 2.85716 3.57133 TRACK
[PUSH_CTRL] 2555 2.85714 3.57133 TRACK
[PUSH_CTRL] 2556 2.85738 3.57133 TRACK
[PUSH_CTRL] 2557 2.85799 3.57133 TRACK
[PUSH_CTRL] 2558 2.85913 3.57133 TRACK
[PUSH_CTRL] 2559 2.86082 3.57133 TRACK
[PUSH_CTRL] 2560 2.86282 3.57133 TRACK
[PUSH_CTRL] 2561 2.86493 3.57133 TRACK
[PUSH_CTRL] 2562 2.86651 3.57133 TRACK
[PUSH_CTRL] 2563 2.8675 3.57133 TRACK
[PUSH_CTRL] 2564 2.86797 3.57133 TRACK
[PUSH_CTRL] 2565 2.86799 3.57133 TRACK
[PUSH_CTRL] 2566 2.86784 3.57133 TRACK
[PUSH_CTRL] 2567 2.86867 3.57133 TRACK
[PUSH_CTRL] 2568 2.87044 3.57133 TRACK
[PUSH_CTRL] 2569 2.8727 3.57133 TRACK
[PUSH_CTRL] 2570 2.87541 3.57133 TRACK
[PUSH_CTRL] 2571 2.87752 3.57133 TRACK
[PUSH_CTRL] 2572 2.87895 3.57133 TRACK
[PUSH_CTRL] 2573 2.87984 3.57133 TRACK
[PUSH_CTRL] 2574 2.88023 3.57133 TRACK
[PUSH_CTRL] 2575 2.88034 3.57133 TRACK
[PUSH_CTRL] 2576 2.88089 3.57133 TRACK
[PUSH_CTRL] 2577 2.88193 3.57133 TRACK
[PUSH_CTRL] 2578 2.88343 3.57133 TRACK
[PUSH_CTRL] 2579 2.88546 3.57133 TRACK
[PUSH_CTRL] 2580 2.88759 3.57133 TRACK
[PUSH_CTRL] 2581 2.88916 3.57133 TRACK
[PUSH_CTRL] 2582 2.89008 3.57133 TRACK
[PUSH_CTRL] 2583 2.89049 3.57133 TRACK
[PUSH_CTRL] 2584 2.89057 3.57133 TRACK
[PUSH_CTRL] 2585 2.89052 3.57133 TRACK
[PUSH_CTRL] 2586 2.89047 3.57133 TRACK
[PUSH_CTRL] 2587 2.89048 3.57133 TRACK
[PUSH_CTRL] 2588 2.89118 3.57133 TRACK
[PUSH_CTRL] 2589 2.89219 3.57133 TRACK
[PUSH_CTRL] 2590 2.89339 3.57133 TRACK
[PUSH_CTRL] 2591 2.89418 3.57133 TRACK
[PUSH_CTRL] 2592 2.89472 3.57133 TRACK
[PUSH_CTRL] 2593 2.89514 3.57133 TRACK
[PUSH_CTRL] 2594 2.89551 3.57133 TRACK
[PUSH_CTRL] 2595 2.89586 3.57133 TRACK
[PUSH_CTRL] 2596 2.89582 3.57133 TRACK
[PUSH_CTRL] 2597 2.89618 3.57133 TRACK
[PUSH_CTRL] 2598 2.89683 3.57133 TRACK
[PUSH_CTRL] 2599 2.89735 3.57133 TRACK
[PUSH_CTRL] 2600 2.89789 3.57133 TRACK
[PUSH_CTRL] 2601 2.89843 3.57133 TRACK
[PUSH_CTRL] 2602 2.89898 3.57133 TRACK
[PUSH_CTRL] 2603 2.89954 3.57133 TRACK
[PUSH_CTRL] 2604 2.89982 3.57133 TRACK
[PUSH_CTRL] 2605 2.90048 3.57133 TRACK
[PUSH_CTRL] 2606 2.90141 3.57133 TRACK
[PUSH_CTRL] 2607 2.90235 3.57133 TRACK
[PUSH_CTRL] 2608 2.90312 3.57133 TRACK
[PUSH_CTRL] 2609 2.90386 3.57133 TRACK
[PUSH_CTRL] 2610 2.90457 3.57133 TRACK
[PUSH_CTRL] 2611 2.90525 3.57133 TRACK
[PUSH_CTRL] 2612 2.90592 3.57133 TRACK
[PUSH_CTRL] 2613 2.90627 3.57133 TRACK
[PUSH_CTRL] 2614 2.907 3.57133 TRACK
[PUSH_CTRL] 2615 2.90799 3.57133 TRACK
[PUSH_CTRL] 2616 2.90865 3.57133 TRACK
[PUSH_CTRL] 2617 2.90914 3.57133 TRACK
[PUSH_CTRL] 2618 2.90954 3.57133 TRACK
[PUSH_CTRL] 2619 2.90992 3.57133 TRACK
[PUSH_CTRL] 2620 2.91017 3.57133 TRACK
[PUSH_CTRL] 2621 2.91018 3.57133 TRACK
[PUSH_CTRL] 2622 2.91039 3.57133 TRACK
[PUSH_CTRL] 2623 2.91075 3.57133 TRACK
[PUSH_CTRL] 2624 2.91137 3.57133 TRACK
[PUSH_CTRL] 2625 2.91237 3.57133 TRACK
[PUSH_CTRL] 2626 2.91355 3.57133 TRACK
[PUSH_CTRL] 2627 2.91479 3.57133 TRACK
[PUSH_CTRL] 2628 2.91555 3.57133 TRACK
[PUSH_CTRL] 2629 2.91582 3.57133 TRACK
[PUSH_CTRL] 2630 2.91566 3.57133 TRACK
[PUSH_CTRL] 2631 2.916 3.57133 TRACK
[PUSH_CTRL] 2632 2.91695 3.57133 TRACK
[PUSH_CTRL] 2633 2.91851 3.57133 TRACK
[PUSH_CTRL] 2634 2.92021 3.57133 TRACK
[PUSH_CTRL] 2635 2.92137 3.57133 TRACK
[PUSH_CTRL] 2636 2.92198 3.57133 TRACK
[PUSH_CTRL] 2637 2.91209 3.57133 TRACK
[PUSH_CTRL] 2638 2.91233 3.57133 TRACK
[PUSH_CTRL] 2639 2.91296 3.57133 TRACK
[PUSH_CTRL] 2640 2.91394 3.57133 TRACK
[PUSH_CTRL] 2641 2.91542 3.57133 TRACK
[PUSH_CTRL] 2642 2.91699 3.57133 TRACK
[PUSH_CTRL] 2643 2.91852 3.57133 TRACK
[PUSH_CTRL] 2644 2.91949 3.57133 TRACK
[PUSH_CTRL] 2645 2.91989 3.57133 TRACK
[PUSH_CTRL] 2646 2.91979 3.57133 TRACK
[PUSH_CTRL] 2647 2.9195 3.57133 TRACK
[PUSH_CTRL] 2648 2.91987 3.57133 TRACK
[PUSH_CTRL] 2649 2.92088 3.57133 TRACK
[PUSH_CTRL] 2650 2.92248 3.57133 TRACK
[PUSH_CTRL] 2651 2.92424 3.57133 TRACK
[PUSH_CTRL] 2652 2.92608 3.57133 TRACK
[PUSH_CTRL] 2653 2.92757 3.57133 TRACK
[PUSH_CTRL] 2654 2.92886 3.57133 TRACK
[PUSH_CTRL] 2655 2.93029 3.57133 TRACK
[PUSH_CTRL] 2656 2.93182 3.57133 TRACK
[PUSH_CTRL] 2657 2.93314 3.57133 TRACK
[PUSH_CTRL] 2658 2.93383 3.57133 TRACK
[PUSH_CTRL] 2659 2.934 3.57133 TRACK
[PUSH_CTRL] 2660 2.93369 3.57133 TRACK
[PUSH_CTRL] 2661 2.93375 3.57133 TRACK
[PUSH_CTRL] 2662 2.93418 3.57133 TRACK
[PUSH_CTRL] 2663 2.93517 3.57133 TRACK
[PUSH_CTRL] 2664 2.93657 3.57133 TRACK
[PUSH_CTRL] 2665 2.93836 3.57133 TRACK
[PUSH_CTRL] 2666 2.94049 3.57133 TRACK
[PUSH_CTRL] 2667 2.9426 3.57133 TRACK
[PUSH_CTRL] 2668 2.94407 3.57133 TRACK
[PUSH_CTRL] 2669 2.94485 3.57133 TRACK
[PUSH_CTRL] 2670 2.94503 3.57133 TRACK
[PUSH_CTRL] 2671 2.94467 3.57133 TRACK
[PUSH_CTRL] 2672 2.94387 3.57133 TRACK
[PUSH_CTRL] 2673 2.9436 3.57133 TRACK
[PUSH_CTRL] 2674 2.94398 3.57133 TRACK
[PUSH_CTRL] 2675 2.94499 3.57133 TRACK
[PUSH_CTRL] 2676 2.94656 3.57133 TRACK
[PUSH_CTRL] 2677 2.9486 3.57133 TRACK
[PUSH_CTRL] 2678 2.95063 3.57133 TRACK
[PUSH_CTRL] 2679 2.95203 3.57133 TRACK
[PUSH_CTRL] 2680 2.95274 3.57133 TRACK
[PUSH_CTRL] 2681 2.95284 3.57133 TRACK
[PUSH_CTRL] 2682 2.95241 3.57133 TRACK
[PUSH_CTRL] 2683 2.95154 3.57133 TRACK
[PUSH_CTRL] 2684 2.95108 3.57133 TRACK
[PUSH_CTRL] 2685 2.95137 3.57133 TRACK
[PUSH_CTRL] 2686 2.95256 3.57133 TRACK
[PUSH_CTRL] 2687 2.95383 3.57133 TRACK
[PUSH_CTRL] 2688 2.95507 3.57133 TRACK
[PUSH_CTRL] 2689 2.95657 3.57133 TRACK
[PUSH_CTRL] 2690 2.95787 3.57133 TRACK
[PUSH_CTRL] 2691 2.95902 3.57133 TRACK
[PUSH_CTRL] 2692 2.96037 3.57133 TRACK
[PUSH_CTRL] 2693 2.96181 3.57133 TRACK
[PUSH_CTRL] 2694 2.96277 3.57133 TRACK
[PUSH_CTRL] 2695 2.96314 3.57133 TRACK
[PUSH_CTRL] 2696 2.9632 3.57133 TRACK
[PUSH_CTRL] 2697 2.96315 3.57133 TRACK
[PUSH_CTRL] 2698 2.96307 3.57133 TRACK
[PUSH_CTRL] 2699 2.96304 3.57133 TRACK
[PUSH_CTRL] 2700 2.9634 3.57133 TRACK
[PUSH_CTRL] 2701 2.964 3.57133 TRACK
[PUSH_CTRL] 2702 2.96488 3.57133 TRACK
[PUSH_CTRL] 2703 2.96579 3.57133 TRACK
[PUSH_CTRL] 2704 2.96671 3.57133 TRACK
[PUSH_CTRL] 2705 2.96757 3.57133 TRACK
[PUSH_CTRL] 2706 2.96837 3.57133 TRACK
[PUSH_CTRL] 2707 2.96868 3.57133 TRACK
[PUSH_CTRL] 2708 2.96853 3.57133 TRACK
[PUSH_CTRL] 2709 2.96797 3.57133 TRACK
[PUSH_CTRL] 2710 2.96784 3.57133 TRACK
[PUSH_CTRL] 2711 2.96806 3.57133 TRACK
