[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 2350 3.57133 3.26153 TRACK
[PUSH_CTRL] 2351 3.57133 3.2566 TRACK
[PUSH_CTRL] 2352 3.57133 3.25143 TRACK
[PUSH_CTRL] 2353 3.57133 3.24598 TRACK
[PUSH_CTRL] 2354 3.57133 3.24076 TRACK
[PUSH_CTRL] 2355 3.57133 3.23563 TRACK
[PUSH_CTRL] 2356 3.57133 3.231 TRACK
[PUSH_CTRL] 2357 3.57133 3.24837 TRACK
[PUSH_CTRL] 2358 3.57133 3.24443 TRACK
[PUSH_CTRL] 2359 3.57133 3.24065 TRACK
[PUSH_CTRL] 2360 3.57133 3.23689 TRACK
[PUSH_CTRL] 2361 3.57133 3.23346 TRACK
[PUSH_CTRL] 2362 3.57133 3.2308 TRACK
[PUSH_CTRL] 2363 3.57133 3.22952 TRACK
[PUSH_CTRL] 2364 3.57133 3.22918 TRACK
[PUSH_CTRL] 2365 3.57133 3.24974 TRACK
[PUSH_CTRL] 2366 3.57133 3.24784 TRACK
[PUSH_CTRL] 2367 3.57133 3.24516 TRACK
[PUSH_CTRL] 2368 3.57133 3.24196 TRACK
[PUSH_CTRL] 2369 3.57133 3.23851 TRACK
[PUSH_CTRL] 2370 3.57133 3.23571 TRACK
[PUSH_CTRL] 2371 3.57133 3.23406 TRACK
[PUSH_CTRL] 2372 3.57133 3.23322 TRACK
[PUSH_CTRL] 2373 3.57133 3.25361 TRACK
[PUSH_CTRL] 2374 3.57133 3.25186 TRACK
[PUSH_CTRL] 2375 3.57133 3.24958 TRACK
[PUSH_CTRL] 2376 3.57133 3.24693 TRACK
[PUSH_CTRL] 2377 3.57133 3.24403 TRACK
[PUSH_CTRL] 2378 3.57133 3.24132 TRACK
[PUSH_CTRL] 2379 3.57133 3.23884 TRACK
[PUSH_CTRL] 2380 3.57133 3.25853 TRACK
[PUSH_CTRL] 2381 3.57133 3.2566 TRACK
[PUSH_CTRL] 2382 3.57133 3.25358 TRACK
[PUSH_CTRL] 2383 3.57133 3.25026 TRACK
[PUSH_CTRL] 2384 3.57133 3.247 TRACK
[PUSH_CTRL] 2385 3.57133 3.24377 TRACK
[PUSH_CTRL] 2386 3.57133 3.24056 TRACK
[PUSH_CTRL] 2387 3.57133 3.23737 TRACK
[PUSH_CTRL] 2388 3.57133 3.25552 TRACK
[PUSH_CTRL] 2389 3.57133 3.25147 TRACK
[PUSH_CTRL] 2390 3.57133 3.24674 TRACK
[PUSH_CTRL] 2391 3.57133 3.24191 TRACK
[PUSH_CTRL] 2392 3.57133 3.23739 TRACK
[PUSH_CTRL] 2393 3.57133 3.23321 TRACK
[PUSH_CTRL] 2394 3.57133 3.22973 TRACK
[PUSH_CTRL] 2395 3.57133 3.22694 TRACK
[PUSH_CTRL] 2396 3.57133 3.2464 TRACK
[PUSH_CTRL] 2397 3.57133 3.24425 TRACK
[PUSH_CTRL] 2398 3.57133 3.2424 TRACK
[PUSH_CTRL] 2399 3.57133 3.24118 TRACK
[PUSH_CTRL] 2400 3.57133 3.23963 TRACK
[PUSH_CTRL] 2401 3.57133 3.23775 TRACK
[PUSH_CTRL] 2402 3.57133 3.23543 TRACK
[PUSH_CTRL] 2403 3.57133 3.23291 TRACK
[PUSH_CTRL] 2404 3.57133 3.25188 TRACK
[PUSH_CTRL] 2405 3.57133 3.24912 TRACK
[PUSH_CTRL] 2406 3.57133 3.24552 TRACK
[PUSH_CTRL] 2407 3.57133 3.2424 TRACK
[PUSH_CTRL] 2408 3.57133 3.23983 TRACK
[PUSH_CTRL] 2409 3.57133 3.23778 TRACK
[PUSH_CTRL] 2410 3.57133 3.23614 TRACK
[PUSH_CTRL] 2411 3.57133 3.25563 TRACK
[PUSH_CTRL] 2412 3.57133 3.25338 TRACK
[PUSH_CTRL] 2413 3.57133 3.25045 TRACK
[PUSH_CTRL] 2414 3.57133 3.2475 TRACK
[PUSH_CTRL] 2415 3.57133 3.24486 TRACK
[PUSH_CTRL] 2416 3.57133 3.24268 TRACK
[PUSH_CTRL] 2417 3.57133 3.241 TRACK
[PUSH_CTRL] 2418 3.57133 3.23882 TRACK
[PUSH_CTRL] 2419 3.57133 3.25778 TRACK
[PUSH_CTRL] 2420 3.57133 3.25514 TRACK
[PUSH_CTRL] 2421 3.57133 3.25172 TRACK
[PUSH_CTRL] 2422 3.57133 3.24796 TRACK
[PUSH_CTRL] 2423 3.57133 3.24391 TRACK
[PUSH_CTRL] 2424 3.57133 3.23965 TRACK
[PUSH_CTRL] 2425 3.57133 3.23547 TRACK
[PUSH_CTRL] 2426 3.57133 3.23137 TRACK
[PUSH_CTRL] 2427 3.57133 3.24887 TRACK
[PUSH_CTRL] 2428 3.57133 3.24497 TRACK
[PUSH_CTRL] 2429 3.57133 3.24126 TRACK
[PUSH_CTRL] 2430 3.57133 3.23795 TRACK
[PUSH_CTRL] 2431 3.57133 3.23557 TRACK
[PUSH_CTRL] 2432 3.57133 3.23399 TRACK
[PUSH_CTRL] 2433 3.57133 3.23302 TRACK
[PUSH_CTRL] 2434 3.57133 3.2526 TRACK
[PUSH_CTRL] 2435 3.57133 3.25035 TRACK
[PUSH_CTRL] 2436 3.57133 3.24756 TRACK
[PUSH_CTRL] 2437 3.57133 3.24439 TRACK
[PUSH_CTRL] 2438 3.57133 3.24084 TRACK
[PUSH_CTRL] 2439 3.57133 3.23703 TRACK
[PUSH_CTRL] 2440 3.57133 3.23306 TRACK
[PUSH_CTRL] 2441 3.57133 3.22909 TRACK
[PUSH_CTRL] 2442 3.57133 3.24572 TRACK
[PUSH_CTRL] 2443 3.57133 3.23954 TRACK
[PUSH_CTRL] 2444 3.57133 3.23366 TRACK
[PUSH_CTRL] 2445 3.57133 3.2289 TRACK
[PUSH_CTRL] 2446 3.57133 3.22456 TRACK
[PUSH_CTRL] 2447 3.57133 3.2205 TRACK
[PUSH_CTRL] 2448 3.57133 3.21643 TRACK
[PUSH_CTRL] 2449 3.57133 3.21267 TRACK
[PUSH_CTRL] 2450 3.57133 3.20912 TRACK
[PUSH_CTRL] 2451 3.57133 3.22779 TRACK
[PUSH_CTRL] 2452 3.57133 3.22512 TRACK
[PUSH_CTRL] 2453 3.57133 3.22234 TRACK
[PUSH_CTRL] 2454 3.57133 3.21971 TRACK
[PUSH_CTRL] 2455 3.57133 3.21737 TRACK
[PUSH_CTRL] 2456 3.57133 3.21538 TRACK
[PUSH_CTRL] 2457 3.57133 3.21421 TRACK
[PUSH_CTRL] 2458 3.57133 3.23537 TRACK
[PUSH_CTRL] 2459 3.57133 3.23393 TRACK
[PUSH_CTRL] 2460 3.57133 3.2318 TRACK
[PUSH_CTRL] 2461 3.57133 3.22896 TRACK
[PUSH_CTRL] 2462 3.57133 3.22597 TRACK
[PUSH_CTRL] 2463 3.57133 3.22288 TRACK
[PUSH_CTRL] 2464 3.57133 3.21974 TRACK
[PUSH_CTRL] 2465 3.57133 3.21656 TRACK
[PUSH_CTRL] 2466 3.57133 3.23534 TRACK
[PUSH_CTRL] 2467 3.57133 3.22996 TRACK
[PUSH_CTRL] 2468 3.57133 3.22423 TRACK
[PUSH_CTRL] 2469 3.57133 3.21875 TRACK
[PUSH_CTRL] 2470 3.57133 3.21379 TRACK
[PUSH_CTRL] 2471 3.57133 3.20917 TRACK
[PUSH_CTRL] 2472 3.57133 3.20504 TRACK
[PUSH_CTRL] 2473 3.57133 3.20198 TRACK
[PUSH_CTRL] 2474 3.57133 3.22199 TRACK
[PUSH_CTRL] 2475 3.57133 3.21927 TRACK
[PUSH_CTRL] 2476 3.57133 3.21624 TRACK
[PUSH_CTRL] 2477 3.57133 3.21316 TRACK
[PUSH_CTRL] 2478 3.57133 3.2101 TRACK
[PUSH_CTRL] 2479 3.57133 3.20694 TRACK
[PUSH_CTRL] 2480 3.57133 3.20398 TRACK
[PUSH_CTRL] 2481 3.57133 3.20136 TRACK
[PUSH_CTRL] 2482 3.57133 3.22116 TRACK
[PUSH_CTRL] 2483 3.57133 3.21883 TRACK
[PUSH_CTRL] 2484 3.57133 3.21695 TRACK
[PUSH_CTRL] 2485 3.57133 3.21554 TRACK
[PUSH_CTRL] 2486 3.57133 3.2142 TRACK
[PUSH_CTRL] 2487 3.57133 3.21252 TRACK
[PUSH_CTRL] 2488 3.57133 3.21051 TRACK
[PUSH_CTRL] 2489 3.57133 3.20797 TRACK
[PUSH_CTRL] 2490 3.57133 3.22747 TRACK
[PUSH_CTRL] 2491 3.57133 3.22456 TRACK
[PUSH_CTRL] 2492 3.57133 3.22195 TRACK
[PUSH_CTRL] 2493 3.57133 3.21982 TRACK
[PUSH_CTRL] 2494 3.57133 3.21727 TRACK
[PUSH_CTRL] 2495 3.57133 3.21435 TRACK
[PUSH_CTRL] 2496 3.57133 3.21114 TRACK
[PUSH_CTRL] 2497 3.57133 3.22964 TRACK
[PUSH_CTRL] 2498 3.57133 3.2246 TRACK
[PUSH_CTRL] 2499 3.57133 3.21915 TRACK
[PUSH_CTRL] 2500 3.57133 3.21335 TRACK
[PUSH_CTRL] 2501 3.57133 3.20769 TRACK
[PUSH_CTRL] 2502 3.57133 3.20241 TRACK
[PUSH_CTRL] 2503 3.57133 3.19757 TRACK
[PUSH_CTRL] 2504 3.57133 3.19331 TRACK
[PUSH_CTRL] 2505 3.57133 3.1895 TRACK
[PUSH_CTRL] 2506 3.57133 3.20883 TRACK
[PUSH_CTRL] 2507 3.57133 3.20552 TRACK
[PUSH_CTRL] 2508 3.57133 3.20281 TRACK
[PUSH_CTRL] 2509 3.57133 3.2008 TRACK
[PUSH_CTRL] 2510 3.57133 3.19886 TRACK
[PUSH_CTRL] 2511 3.57133 3.19721 TRACK
[PUSH_CTRL] 2512 3.57133 3.19557 TRACK
[PUSH_CTRL] 2513 3.57133 3.2159 TRACK
[PUSH_CTRL] 2514 3.57133 3.2135 TRACK
[PUSH_CTRL] 2515 3.57133 3.21078 TRACK
[PUSH_CTRL] 2516 3.57133 3.20772 TRACK
[PUSH_CTRL] 2517 3.57133 3.20429 TRACK
[PUSH_CTRL] 2518 3.57133 3.20076 TRACK
[PUSH_CTRL] 2519 3.57133 3.19737 TRACK
[PUSH_CTRL] 2520 3.57133 3.19431 TRACK
[PUSH_CTRL] 2521 3.57133 3.21503 TRACK
[PUSH_CTRL] 2522 3.57133 3.21359 TRACK
[PUSH_CTRL] 2523 3.57133 3.21215 TRACK
[PUSH_CTRL] 2524 3.57133 3.21047 TRACK
[PUSH_CTRL] 2525 3.57133 3.20827 TRACK
[PUSH_CTRL] 2526 3.57133 3.20568 TRACK
[PUSH_CTRL] 2527 3.57133 3.20281 TRACK
[PUSH_CTRL] 2528 3.57133 3.19993 TRACK
[PUSH_CTRL] 2529 3.57133 3.21958 TRACK
[PUSH_CTRL] 2530 3.57133 3.21769 TRACK
[PUSH_CTRL] 2531 3.57133 3.21626 TRACK
[PUSH_CTRL] 2532 3.57133 3.21413 TRACK
[PUSH_CTRL] 2533 3.57133 3.21148 TRACK
[PUSH_CTRL] 2534 3.57133 3.20916 TRACK
[PUSH_CTRL] 2535 3.57133 3.20722 TRACK
[PUSH_CTRL] 2536 3.57133 3.22715 TRACK
[PUSH_CTRL] 2537 3.57133 3.22488 TRACK
[PUSH_CTRL] 2538 3.57133 3.2227 TRACK
[PUSH_CTRL] 2539 3.57133 3.2202 TRACK
[PUSH_CTRL] 2540 3.57133 3.21766 TRACK
[PUSH_CTRL] 2541 3.57133 3.21475 TRACK
[PUSH_CTRL] 2542 3.57133 3.2116 TRACK
[PUSH_CTRL] 2543 3.57133 3.20832 TRACK
[PUSH_CTRL] 2544 3.57133 3.22711 TRACK
[PUSH_CTRL] 2545 3.57133 3.22403 TRACK
[PUSH_CTRL] 2546 3.57133 3.22111 TRACK
[PUSH_CTRL] 2547 3.57133 3.21898 TRACK
[PUSH_CTRL] 2548 3.57133 3.21756 TRACK
[PUSH_CTRL] 2549 3.57133 3.21684 TRACK
[PUSH_CTRL] 2550 3.57133 3.21534 TRACK
[PUSH_CTRL] 2551 3.57133 3.23513 TRACK
[PUSH_CTRL] 2552 3.57133 3.23257 TRACK
[PUSH_CTRL] 2553 3.57133 3.22928 TRACK
[PUSH_CTRL] 2554 3.57133 3.22552 TRACK
[PUSH_CTRL] 2555 3.57133 3.22057 TRACK
[PUSH_CTRL] 2556 3.57133 3.21533 TRACK
[PUSH_CTRL] 2557 3.57133 3.21007 TRACK
[PUSH_CTRL] 2558 3.57133 3.20548 TRACK
[PUSH_CTRL] 2559 3.57133 3.22377 TRACK
[PUSH_CTRL] 2560 3.57133 3.22029 TRACK
[PUSH_CTRL] 2561 3.57133 3.21673 TRACK
[PUSH_CTRL] 2562 3.57133 3.21317 TRACK
[PUSH_CTRL] 2563 3.57133 3.20966 TRACK
[PUSH_CTRL] 2564 3.57133 3.20617 TRACK
[PUSH_CTRL] 2565 3.57133 3.20316 TRACK
[PUSH_CTRL] 2566 3.57133 3.20065 TRACK
[PUSH_CTRL] 2567 3.57133 3.22077 TRACK
[PUSH_CTRL] 2568 3.57133 3.21872 TRACK
[PUSH_CTRL] 2569 3.57133 3.21684 TRACK
[PUSH_CTRL] 2570 3.57133 3.21472 TRACK
[PUSH_CTRL] 2571 3.57133 3.21231 TRACK
[PUSH_CTRL] 2572 3.57133 3.20968 TRACK
[PUSH_CTRL] 2573 3.57133 3.20686 TRACK
[PUSH_CTRL] 2574 3.57133 3.20387 TRACK
[PUSH_CTRL] 2575 3.57133 3.22341 TRACK
[PUSH_CTRL] 2576 3.57133 3.22035 TRACK
[PUSH_CTRL] 2577 3.57133 3.21759 TRACK
[PUSH_CTRL] 2578 3.57133 3.21528 TRACK
[PUSH_CTRL] 2579 3.57133 3.21257 TRACK
[PUSH_CTRL] 2580 3.57133 3.20953 TRACK
[PUSH_CTRL] 2581 3.57133 3.20625 TRACK
[PUSH_CTRL] 2582 3.57133 3.20271 TRACK
[PUSH_CTRL] 2583 3.57133 3.2207 TRACK
[PUSH_CTRL] 2584 3.57133 3.2157 TRACK
[PUSH_CTRL] 2585 3.57133 3.20976 TRACK
[PUSH_CTRL] 2586 3.57133 3.20374 TRACK
[PUSH_CTRL] 2587 3.57133 3.19806 TRACK
[PUSH_CTRL] 2588 3.57133 3.19286 TRACK
[PUSH_CTRL] 2589 3.57133 3.18809 TRACK
[PUSH_CTRL] 2590 3.57133 3.18352 TRACK
[PUSH_CTRL] 2591 3.57133 3.20202 TRACK
[PUSH_CTRL] 2592 3.57133 3.19764 TRACK
[PUSH_CTRL] 2593 3.57133 3.1938 TRACK
[PUSH_CTRL] 2594 3.57133 3.19057 TRACK
[PUSH_CTRL] 2595 3.57133 3.18789 TRACK
[PUSH_CTRL] 2596 3.57133 3.18638 TRACK
[PUSH_CTRL] 2597 3.57133 3.18568 TRACK
[PUSH_CTRL] 2598 3.57133 3.18559 TRACK
[PUSH_CTRL] 2599 3.57133 3.20737 TRACK
[PUSH_CTRL] 2600 3.57133 3.20529 TRACK
[PUSH_CTRL] 2601 3.57133 3.20232 TRACK
[PUSH_CTRL] 2602 3.57133 3.19875 TRACK
[PUSH_CTRL] 2603 3.57133 3.19481 TRACK
[PUSH_CTRL] 2604 3.57133 3.19077 TRACK
[PUSH_CTRL] 2605 3.57133 3.18704 TRACK
[PUSH_CTRL] 2606 3.57133 3.20653 TRACK
[PUSH_CTRL] 2607 3.57133 3.20368 TRACK
[PUSH_CTRL] 2608 3.57133 3.20147 TRACK
[PUSH_CTRL] 2609 3.57133 3.1999 TRACK
[PUSH_CTRL] 2610 3.57133 3.19819 TRACK
[PUSH_CTRL] 2611 3.57133 3.19621 TRACK
[PUSH_CTRL] 2612 3.57133 3.19372 TRACK
[PUSH_CTRL] 2613 3.57133 3.19081 TRACK
[PUSH_CTRL] 2614 3.57133 3.2103 TRACK
[PUSH_CTRL] 2615 3.57133 3.20587 TRACK
[PUSH_CTRL] 2616 3.57133 3.20033 TRACK
[PUSH_CTRL] 2617 3.57133 3.19482 TRACK
[PUSH_CTRL] 2618 3.57133 3.18918 TRACK
[PUSH_CTRL] 2619 3.57133 3.1838 TRACK
[PUSH_CTRL] 2620 3.57133 3.17898 TRACK
[PUSH_CTRL] 2621 3.57133 3.17527 TRACK
[PUSH_CTRL] 2622 3.57133 3.17258 TRACK
[PUSH_CTRL] 2623 3.57133 3.19403 TRACK
[PUSH_CTRL] 2624 3.57133 3.19157 TRACK
[PUSH_CTRL] 2625 3.57133 3.1887 TRACK
[PUSH_CTRL] 2626 3.57133 3.18555 TRACK
[PUSH_CTRL] 2627 3.57133 3.18226 TRACK
[PUSH_CTRL] 2628 3.57133 3.17887 TRACK
[PUSH_CTRL] 2629 3.57133 3.17545 TRACK
[PUSH_CTRL] 2630 3.57133 3.1722 TRACK
[PUSH_CTRL] 2631 3.57133 3.19224 TRACK
[PUSH_CTRL] 2632 3.57133 3.18906 TRACK
[PUSH_CTRL] 2633 3.57133 3.18606 TRACK
[PUSH_CTRL] 2634 3.57133 3.18334 TRACK
[PUSH_CTRL] 2635 3.57133 3.18151 TRACK
[PUSH_CTRL] 2636 3.57133 3.18041 TRACK
[PUSH_CTRL] 2637 3.57133 3.17998 TRACK
[PUSH_CTRL] 2638 3.57133 3.20199 TRACK
[PUSH_CTRL] 2639 3.57133 3.20034 TRACK
[PUSH_CTRL] 2640 3.57133 3.19807 TRACK
[PUSH_CTRL] 2641 3.57133 3.19537 TRACK
[PUSH_CTRL] 2642 3.57133 3.1921 TRACK
[PUSH_CTRL] 2643 3.57133 3.18871 TRACK
[PUSH_CTRL] 2644 3.57133 3.18564 TRACK
[PUSH_CTRL] 2645 3.57133 3.18234 TRACK
[PUSH_CTRL] 2646 3.57133 3.20177 TRACK
[PUSH_CTRL] 2647 3.57133 3.19724 TRACK
[PUSH_CTRL] 2648 3.57133 3.19225 TRACK
[PUSH_CTRL] 2649 3.57133 3.18749 TRACK
[PUSH_CTRL] 2650 3.57133 3.18277 TRACK
[PUSH_CTRL] 2651 3.57133 3.17814 TRACK
[PUSH_CTRL] 2652 3.57133 3.17394 TRACK
[PUSH_CTRL] 2653 3.57133 3.17008 TRACK
[PUSH_CTRL] 2654 3.57133 3.19038 TRACK
[PUSH_CTRL] 2655 3.57133 3.18663 TRACK
[PUSH_CTRL] 2656 3.57133 3.18271 TRACK
[PUSH_CTRL] 2657 3.57133 3.17953 TRACK
[PUSH_CTRL] 2658 3.57133 3.1766 TRACK
[PUSH_CTRL] 2659 3.57133 3.17388 TRACK
[PUSH_CTRL] 2660 3.57133 3.17235 TRACK
[PUSH_CTRL] 2661 3.57133 3.17164 TRACK
[PUSH_CTRL] 2662 3.57133 3.19483 TRACK
[PUSH_CTRL] 2663 3.57133 3.1939 TRACK
[PUSH_CTRL] 2664 3.57133 3.19219 TRACK
[PUSH_CTRL] 2665 3.57133 3.18992 TRACK
[PUSH_CTRL] 2666 3.57133 3.18752 TRACK
[PUSH_CTRL] 2667 3.57133 3.18522 TRACK
[PUSH_CTRL] 2668 3.57133 3.18315 TRACK
[PUSH_CTRL] 2669 3.57133 3.20429 TRACK
[PUSH_CTRL] 2670 3.57133 3.20222 TRACK
[PUSH_CTRL] 2671 3.57133 3.20022 TRACK
[PUSH_CTRL] 2672 3.57133 3.19801 TRACK
[PUSH_CTRL] 2673 3.57133 3.19548 TRACK
[PUSH_CTRL] 2674 3.57133 3.19258 TRACK
[PUSH_CTRL] 2675 3.57133 3.18938 TRACK
[PUSH_CTRL] 2676 3.57133 3.18588 TRACK
[PUSH_CTRL] 2677 3.57133 3.206 TRACK
[PUSH_CTRL] 2678 3.57133 3.20222 TRACK
[PUSH_CTRL] 2679 3.57133 3.19743 TRACK
[PUSH_CTRL] 2680 3.57133 3.19245 TRACK
[PUSH_CTRL] 2681 3.57133 3.18749 TRACK
[PUSH_CTRL] 2682 3.57133 3.18263 TRACK
[PUSH_CTRL] 2683 3.57133 3.17827 TRACK
[PUSH_CTRL] 2684 3.57133 3.17492 TRACK
[PUSH_CTRL] 2685 3.57133 3.19476 TRACK
[PUSH_CTRL] 2686 3.57133 3.19066 TRACK
[PUSH_CTRL] 2687 3.57133 3.18635 TRACK
[PUSH_CTRL] 2688 3.57133 3.18204 TRACK
[PUSH_CTRL] 2689 3.57133 3.17812 TRACK
[PUSH_CTRL] 2690 3.57133 3.17468 TRACK
[PUSH_CTRL] 2691 3.57133 3.1729 TRACK
[PUSH_CTRL] 2692 3.57133 3.17126 TRACK
[PUSH_CTRL] 2693 3.57133 3.19264 TRACK
[PUSH_CTRL] 2694 3.57133 3.18984 TRACK
[PUSH_CTRL] 2695 3.57133 3.18638 TRACK
[PUSH_CTRL] 2696 3.57133 3.18254 TRACK
[PUSH_CTRL] 2697 3.57133 3.17883 TRACK
[PUSH_CTRL] 2698 3.57133 3.17593 TRACK
[PUSH_CTRL] 2699 3.57133 3.17366 TRACK
[PUSH_CTRL] 2700 3.57133 3.19591 TRACK
[PUSH_CTRL] 2701 3.57133 3.1942 TRACK
[PUSH_CTRL] 2702 3.57133 3.19194 TRACK
[PUSH_CTRL] 2703 3.57133 3.18902 TRACK
[PUSH_CTRL] 2704 3.57133 3.18563 TRACK
[PUSH_CTRL] 2705 3.57133 3.18197 TRACK
[PUSH_CTRL] 2706 3.57133 3.1782 TRACK
[PUSH_CTRL] 2707 3.57133 3.17348 TRACK
[PUSH_CTRL] 2708 3.57133 3.19147 TRACK
[PUSH_CTRL] 2709 3.57133 3.1859 TRACK
[PUSH_CTRL] 2710 3.57133 3.18073 TRACK
[PUSH_CTRL] 2711 3.57133 3.17586 TRACK
[PUSH_CTRL] 2712 3.57133 3.17174 TRACK
[PUSH_CTRL] 2713 3.57133 3.16839 TRACK
[PUSH_CTRL] 2714 3.57133 3.16629 TRACK
[PUSH_CTRL] 2715 3.57133 3.1644 TRACK
[PUSH_CTRL] 2716 3.57133 3.18603 TRACK
[PUSH_CTRL] 2717 3.57133 3.18373 TRACK
[PUSH_CTRL] 2718 3.57133 3.18101 TRACK
[PUSH_CTRL] 2719 3.57133 3.17817 TRACK
[PUSH_CTRL] 2720 3.57133 3.17556 TRACK
[PUSH_CTRL] 2721 3.57133 3.17269 TRACK
[PUSH_CTRL] 2722 3.57133 3.16991 TRACK
[PUSH_CTRL] 2723 3.57133 3.16781 TRACK
[PUSH_CTRL] 2724 3.57133 3.1894 TRACK
[PUSH_CTRL] 2725 3.57133 3.18794 TRACK
[PUSH_CTRL] 2726 3.57133 3.18684 TRACK
[PUSH_CTRL] 2727 3.57133 3.18536 TRACK
[PUSH_CTRL] 2728 3.57133 3.18391 TRACK
[PUSH_CTRL] 2729 3.57133 3.18255 TRACK
[PUSH_CTRL] 2730 3.57133 3.18089 TRACK
[PUSH_CTRL] 2731 3.57133 3.17903 TRACK
[PUSH_CTRL] 2732 3.57133 3.2011 TRACK
[PUSH_CTRL] 2733 3.57133 3.19857 TRACK
[PUSH_CTRL] 2734 3.57133 3.1959 TRACK
[PUSH_CTRL] 2735 3.57133 3.193 TRACK
[PUSH_CTRL] 2736 3.57133 3.18997 TRACK
[PUSH_CTRL] 2737 3.57133 3.18671 TRACK
[PUSH_CTRL] 2738 3.57133 3.18333 TRACK
[PUSH_CTRL] 2739 3.57133 3.20349 TRACK
[PUSH_CTRL] 2740 3.57133 3.19989 TRACK
[PUSH_CTRL] 2741 3.57133 3.1972 TRACK
[PUSH_CTRL] 2742 3.57133 3.19547 TRACK
[PUSH_CTRL] 2743 3.57133 3.19324 TRACK
[PUSH_CTRL] 2744 3.57133 3.19067 TRACK
[PUSH_CTRL] 2745 3.57133 3.18806 TRACK
[PUSH_CTRL] 2746 3.57133 3.18588 TRACK
[PUSH_CTRL] 2747 3.57133 3.20739 TRACK
[PUSH_CTRL] 2748 3.57133 3.20566 TRACK
[PUSH_CTRL] 2749 3.57133 3.20319 TRACK
[PUSH_CTRL] 2750 3.57133 3.20076 TRACK
[PUSH_CTRL] 2751 3.57133 3.19798 TRACK
[PUSH_CTRL] 2752 3.57133 3.19479 TRACK
[PUSH_CTRL] 2753 3.57133 3.19134 TRACK
[PUSH_CTRL] 2754 3.57133 3.21087 TRACK
[PUSH_CTRL] 2755 3.57133 3.20673 TRACK
[PUSH_CTRL] 2756 3.57133 3.20253 TRACK
[PUSH_CTRL] 2757 3.57133 3.19966 TRACK
[PUSH_CTRL] 2758 3.57133 3.19785 TRACK
[PUSH_CTRL] 2759 3.57133 3.1956 TRACK
[PUSH_CTRL] 2760 3.57133 3.19357 TRACK
[PUSH_CTRL] 2761 3.57133 3.19112 TRACK
[PUSH_CTRL] 2762 3.57133 3.2115 TRACK
[PUSH_CTRL] 2763 3.57133 3.20788 TRACK
[PUSH_CTRL] 2764 3.57133 3.20401 TRACK
[PUSH_CTRL] 2765 3.57133 3.20123 TRACK
[PUSH_CTRL] 2766 3.57133 3.19948 TRACK
[PUSH_CTRL] 2767 3.57133 3.19771 TRACK
[PUSH_CTRL] 2768 3.57133 3.19578 TRACK
[PUSH_CTRL] 2769 3.57133 3.21643 TRACK
[PUSH_CTRL] 2770 3.57133 3.2134 TRACK
[PUSH_CTRL] 2771 3.57133 3.2098 TRACK
[PUSH_CTRL] 2772 3.57133 3.20499 TRACK
[PUSH_CTRL] 2773 3.57133 3.20015 TRACK
[PUSH_CTRL] 2774 3.57133 3.19524 TRACK
[PUSH_CTRL] 2775 3.57133 3.19116 TRACK
[PUSH_CTRL] 2776 3.57133 3.18804 TRACK
[PUSH_CTRL] 2777 3.57133 3.20827 TRACK
[PUSH_CTRL] 2778 3.57133 3.20512 TRACK
[PUSH_CTRL] 2779 3.57133 3.20171 TRACK
[PUSH_CTRL] 2780 3.57133 3.19818 TRACK
[PUSH_CTRL] 2781 3.57133 3.19461 TRACK
[PUSH_CTRL] 2782 3.57133 3.19142 TRACK
[PUSH_CTRL] 2783 3.57133 3.1887 TRACK
[PUSH_CTRL] 2784 3.57133 3.18695 TRACK
[PUSH_CTRL] 2785 3.57133 3.20916 TRACK
[PUSH_CTRL] 2786 3.57133 3.20762 TRACK
[PUSH_CTRL] 2787 3.57133 3.20512 TRACK
[PUSH_CTRL] 2788 3.57133 3.20196 TRACK
[PUSH_CTRL] 2789 3.57133 3.19837 TRACK
[PUSH_CTRL] 2790 3.57133 3.19455 TRACK
[PUSH_CTRL] 2791 3.57133 3.19164 TRACK
[PUSH_CTRL] 2792 3.57133 3.1883 TRACK
[PUSH_CTRL] 2793 3.57133 3.2079 TRACK
[PUSH_CTRL] 2794 3.57133 3.20366 TRACK
[PUSH_CTRL] 2795 3.57133 3.1989 TRACK
[PUSH_CTRL] 2796 3.57133 3.19393 TRACK
[PUSH_CTRL] 2797 3.57133 3.18987 TRACK
[PUSH_CTRL] 2798 3.57133 3.18582 TRACK
[PUSH_CTRL] 2799 3.57133 3.18176 TRACK
[PUSH_CTRL] 2800 3.57133 3.17776 TRACK
[PUSH_CTRL] 2801 3.57133 3.19742 TRACK
[PUSH_CTRL] 2802 3.57133 3.19334 TRACK
[PUSH_CTRL] 2803 3.57133 3.18916 TRACK
[PUSH_CTRL] 2804 3.57133 3.18531 TRACK
[PUSH_CTRL] 2805 3.57133 3.18237 TRACK
[PUSH_CTRL] 2806 3.57133 3.18084 TRACK
[PUSH_CTRL] 2807 3.57133 3.1803 TRACK
[PUSH_CTRL] 2808 3.57133 3.17979 TRACK
[PUSH_CTRL] 2809 3.57133 3.20229 TRACK
[PUSH_CTRL] 2810 3.57133 3.20063 TRACK
[PUSH_CTRL] 2811 3.57133 3.19833 TRACK
[PUSH_CTRL] 2812 3.57133 3.19588 TRACK
[PUSH_CTRL] 2813 3.57133 3.19381 TRACK
