[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1575 0.2375,0.1625 0.2425,0.1675 0.2475,0.1725 0.2525,0.1775 0.2575,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2575,0.1825 0.260255,0.302468 0.271735,0.802337
[PUSH_CTRL] 2337 2.1177 3.57133 TRACK
[PUSH_CTRL] 2338 2.11853 3.57133 TRACK
[PUSH_CTRL] 2339 2.11873 3.57133 TRACK
[PUSH_CTRL] 2340 2.11858 3.57133 TRACK
[PUSH_CTRL] 2341 2.11829 3.57133 TRACK
[PUSH_CTRL] 2342 2.11796 3.57133 TRACK
[PUSH_CTRL] 2343 2.11759 3.57133 TRACK
[PUSH_CTRL] 2344 2.11746 3.57133 TRACK
[PUSH_CTRL] 2345 2.13377 3.57133 TRACK
[PUSH_CTRL] 2346 2.13421 3.57133 TRACK
[PUSH_CTRL] 2347 2.13422 3.57133 TRACK
[PUSH_CTRL] 2348 2.13403 3.57133 TRACK
[PUSH_CTRL] 2349 2.1338 3.57133 TRACK
[PUSH_CTRL] 2350 2.13388 3.57133 TRACK
[PUSH_CTRL] 2351 2.13461 3.57133 TRACK
[PUSH_CTRL] 2352 2.13481 3.57133 TRACK
[PUSH_CTRL] 2353 2.13506 3.57133 TRACK
[PUSH_CTRL] 2354 2.13535 3.57133 TRACK
[PUSH_CTRL] 2355 2.15229 3.57133 TRACK
[PUSH_CTRL] 2356 2.15276 3.57133 TRACK
[PUSH_CTRL] 2357 2.15326 3.57133 TRACK
[PUSH_CTRL] 2358 2.15397 3.57133 TRACK
[PUSH_CTRL] 2359 2.15457 3.57133 TRACK
[PUSH_CTRL] 2360 2.15509 3.57133 TRACK
[PUSH_CTRL] 2361 2.15546 3.57133 TRACK
[PUSH_CTRL] 2362 2.15574 3.57133 TRACK
[PUSH_CTRL] 2363 2.15586 3.57133 TRACK
[PUSH_CTRL] 2364 2.15594 3.57133 TRACK
[PUSH_CTRL] 2365 2.17319 3.57133 TRACK
[PUSH_CTRL] 2366 2.17357 3.57133 TRACK
[PUSH_CTRL] 2367 2.17395 3.57133 TRACK
[PUSH_CTRL] 2368 2.1741 3.57133 TRACK
[PUSH_CTRL] 2369 2.17402 3.57133 TRACK
[PUSH_CTRL] 2370 2.17364 3.57133 TRACK
[PUSH_CTRL] 2371 2.17353 3.57133 TRACK
[PUSH_CTRL] 2372 2.17365 3.57133 TRACK
[PUSH_CTRL] 2373 2.17393 3.57133 TRACK
[PUSH_CTRL] 2374 2.19151 3.57133 TRACK
[PUSH_CTRL] 2375 2.19184 3.57133 TRACK
[PUSH_CTRL] 2376 2.19228 3.57133 TRACK
[PUSH_CTRL] 2377 2.19281 3.57133 TRACK
[PUSH_CTRL] 2378 2.19317 3.57133 TRACK
[PUSH_CTRL] 2379 2.19388 3.57133 TRACK
[PUSH_CTRL] 2380 2.19451 3.57133 TRACK
[PUSH_CTRL] 2381 2.19514 3.57133 TRACK
[PUSH_CTRL] 2382 2.19576 3.57133 TRACK
[PUSH_CTRL] 2383 2.19636 3.57133 TRACK
[PUSH_CTRL] 2384 2.21461 3.57133 TRACK
[PUSH_CTRL] 2385 2.21518 3.57133 TRACK
[PUSH_CTRL] 2386 2.21567 3.57133 TRACK
[PUSH_CTRL] 2387 2.21621 3.57133 TRACK
[PUSH_CTRL] 2388 2.21676 3.57133 TRACK
[PUSH_CTRL] 2389 2.21729 3.57133 TRACK
[PUSH_CTRL] 2390 2.2176 3.57133 TRACK
[PUSH_CTRL] 2391 2.21811 3.57133 TRACK
[PUSH_CTRL] 2392 2.2188 3.57133 TRACK
[PUSH_CTRL] 2393 2.21946 3.57133 TRACK
[PUSH_CTRL] 2394 2.23815 3.57133 TRACK
[PUSH_CTRL] 2395 2.23889 3.57133 TRACK
[PUSH_CTRL] 2396 2.23955 3.57133 TRACK
[PUSH_CTRL] 2397 2.24015 3.57133 TRACK
[PUSH_CTRL] 2398 2.24077 3.57133 TRACK
[PUSH_CTRL] 2399 2.24135 3.57133 TRACK
[PUSH_CTRL] 2400 2.24185 3.57133 TRACK
[PUSH_CTRL] 2401 2.24224 3.57133 TRACK
[PUSH_CTRL] 2402 2.24239 3.57133 TRACK
[PUSH_CTRL] 2403 2.26079 3.57133 TRACK
[PUSH_CTRL] 2404 2.26077 3.57133 TRACK
[PUSH_CTRL] 2405 2.2609 3.57133 TRACK
[PUSH_CTRL] 2406 2.26107 3.57133 TRACK
[PUSH_CTRL] 2407 2.26102 3.57133 TRACK
[PUSH_CTRL] 2408 2.26092 3.57133 TRACK
[PUSH_CTRL] 2409 2.26123 3.57133 TRACK
[PUSH_CTRL] 2410 2.26209 3.57133 TRACK
[PUSH_CTRL] 2411 2.26338 3.57133 TRACK
[PUSH_CTRL] 2412 2.28254 3.57133 TRACK
[PUSH_CTRL] 2413 2.28316 3.57133 TRACK
[PUSH_CTRL] 2414 2.28335 3.57133 TRACK
[PUSH_CTRL] 2415 2.28311 3.57133 TRACK
[PUSH_CTRL] 2416 2.28251 3.57133 TRACK
[PUSH_CTRL] 2417 2.28152 3.57133 TRACK
[PUSH_CTRL] 2418 2.28038 3.57133 TRACK
[PUSH_CTRL] 2419 2.27919 3.57133 TRACK
[PUSH_CTRL] 2420 2.27778 3.57133 TRACK
[PUSH_CTRL] 2421 2.27582 3.57133 TRACK
[PUSH_CTRL] 2422 2.29275 3.57133 TRACK
[PUSH_CTRL] 2423 2.29109 3.57133 TRACK
[PUSH_CTRL] 2424 2.28984 3.57133 TRACK
[PUSH_CTRL] 2425 2.2889 3.57133 TRACK
[PUSH_CTRL] 2426 2.28791 3.57133 TRACK
[PUSH_CTRL] 2427 2.28698 3.57133 TRACK
[PUSH_CTRL] 2428 2.28622 3.57133 TRACK
[PUSH_CTRL] 2429 2.28553 3.57133 TRACK
[PUSH_CTRL] 2430 2.28464 3.57133 TRACK
[PUSH_CTRL] 2431 2.30267 3.57133 TRACK
[PUSH_CTRL] 2432 2.30204 3.57133 TRACK
[PUSH_CTRL] 2433 2.30128 3.57133 TRACK
[PUSH_CTRL] 2434 2.30009 3.57133 TRACK
[PUSH_CTRL] 2435 2.29885 3.57133 TRACK
[PUSH_CTRL] 2436 2.29735 3.57133 TRACK
[PUSH_CTRL] 2437 2.29579 3.57133 TRACK
[PUSH_CTRL] 2438 2.29416 3.57133 TRACK
[PUSH_CTRL] 2439 2.29232 3.57133 TRACK
[PUSH_CTRL] 2440 2.30979 3.57133 TRACK
[PUSH_CTRL] 2441 2.30815 3.57133 TRACK
[PUSH_CTRL] 2442 2.30636 3.57133 TRACK
[PUSH_CTRL] 2443 2.30476 3.57133 TRACK
[PUSH_CTRL] 2444 2.30312 3.57133 TRACK
[PUSH_CTRL] 2445 2.30144 3.57133 TRACK
[PUSH_CTRL] 2446 2.29994 3.57133 TRACK
[PUSH_CTRL] 2447 2.29836 3.57133 TRACK
[PUSH_CTRL] 2448 2.29672 3.57133 TRACK
[PUSH_CTRL] 2449 2.31448 3.57133 TRACK
[PUSH_CTRL] 2450 2.31194 3.57133 TRACK
[PUSH_CTRL] 2451 2.30886 3.57133 TRACK
[PUSH_CTRL] 2452 2.30511 3.57133 TRACK
[PUSH_CTRL] 2453 2.30135 3.57133 TRACK
[PUSH_CTRL] 2454 2.29808 3.57133 TRACK
[PUSH_CTRL] 2455 2.29545 3.57133 TRACK
[PUSH_CTRL] 2456 2.29337 3.57133 TRACK
[PUSH_CTRL] 2457 2.29166 3.57133 TRACK
[PUSH_CTRL] 2458 2.29014 3.57133 TRACK
[PUSH_CTRL] 2459 2.28857 3.57133 TRACK
[PUSH_CTRL] 2460 2.3067 3.57133 TRACK
[PUSH_CTRL] 2461 2.30548 3.57133 TRACK
[PUSH_CTRL] 2462 2.30417 3.57133 TRACK
[PUSH_CTRL] 2463 2.30273 3.57133 TRACK
[PUSH_CTRL] 2464 2.30115 3.57133 TRACK
[PUSH_CTRL] 2465 2.29937 3.57133 TRACK
[PUSH_CTRL] 2466 2.29623 3.57133 TRACK
[PUSH_CTRL] 2467 2.29341 3.57133 TRACK
[PUSH_CTRL] 2468 2.2908 3.57133 TRACK
[PUSH_CTRL] 2469 2.28859 3.57133 TRACK
[PUSH_CTRL] 2470 2.30636 3.57133 TRACK
[PUSH_CTRL] 2471 2.30469 3.57133 TRACK
[PUSH_CTRL] 2472 2.30301 3.57133 TRACK
[PUSH_CTRL] 2473 2.30128 3.57133 TRACK
[PUSH_CTRL] 2474 2.29941 3.57133 TRACK
[PUSH_CTRL] 2475 2.29755 3.57133 TRACK
[PUSH_CTRL] 2476 2.29576 3.57133 TRACK
[PUSH_CTRL] 2477 2.29415 3.57133 TRACK
[PUSH_CTRL] 2478 2.29289 3.57133 TRACK
[PUSH_CTRL] 2479 2.29182 3.57133 TRACK
[PUSH_CTRL] 2480 2.31109 3.57133 TRACK
[PUSH_CTRL] 2481 2.31079 3.57133 TRACK
[PUSH_CTRL] 2482 2.3099 3.57133 TRACK
[PUSH_CTRL] 2483 2.30709 3.57133 TRACK
[PUSH_CTRL] 2484 2.30418 3.57133 TRACK
[PUSH_CTRL] 2485 2.30143 3.57133 TRACK
[PUSH_CTRL] 2486 2.29885 3.57133 TRACK
[PUSH_CTRL] 2487 2.29638 3.57133 TRACK
[PUSH_CTRL] 2488 2.29397 3.57133 TRACK
[PUSH_CTRL] 2489 2.2903 3.57133 TRACK
[PUSH_CTRL] 2490 2.3068 3.57133 TRACK
[PUSH_CTRL] 2491 2.30403 3.57133 TRACK
[PUSH_CTRL] 2492 2.3016 3.57133 TRACK
[PUSH_CTRL] 2493 2.29943 3.57133 TRACK
[PUSH_CTRL] 2494 2.29743 3.57133 TRACK
[PUSH_CTRL] 2495 2.29587 3.57133 TRACK
[PUSH_CTRL] 2496 2.29476 3.57133 TRACK
[PUSH_CTRL] 2497 2.29436 3.57133 TRACK
[PUSH_CTRL] 2498 2.29413 3.57133 TRACK
[PUSH_CTRL] 2499 2.29369 3.57133 TRACK
[PUSH_CTRL] 2500 2.3127 3.57133 TRACK
[PUSH_CTRL] 2501 2.31112 3.57133 TRACK
[PUSH_CTRL] 2502 2.30915 3.57133 TRACK
[PUSH_CTRL] 2503 2.30618 3.57133 TRACK
[PUSH_CTRL] 2504 2.30312 3.57133 TRACK
[PUSH_CTRL] 2505 2.30029 3.57133 TRACK
[PUSH_CTRL] 2506 2.29773 3.57133 TRACK
[PUSH_CTRL] 2507 2.29539 3.57133 TRACK
[PUSH_CTRL] 2508 2.2932 3.57133 TRACK
[PUSH_CTRL] 2509 2.29109 3.57133 TRACK
[PUSH_CTRL] 2510 2.30935 3.57133 TRACK
[PUSH_CTRL] 2511 2.30748 3.57133 TRACK
[PUSH_CTRL] 2512 2.30592 3.57133 TRACK
[PUSH_CTRL] 2513 2.30463 3.57133 TRACK
[PUSH_CTRL] 2514 2.3034 3.57133 TRACK
[PUSH_CTRL] 2515 2.30211 3.57133 TRACK
[PUSH_CTRL] 2516 2.30046 3.57133 TRACK
[PUSH_CTRL] 2517 2.29851 3.57133 TRACK
[PUSH_CTRL] 2518 2.29668 3.57133 TRACK
[PUSH_CTRL] 2519 2.29493 3.57133 TRACK
[PUSH_CTRL] 2520 2.31343 3.57133 TRACK
[PUSH_CTRL] 2521 2.31135 3.57133 TRACK
[PUSH_CTRL] 2522 2.30789 3.57133 TRACK
[PUSH_CTRL] 2523 2.30374 3.57133 TRACK
[PUSH_CTRL] 2524 2.29921 3.57133 TRACK
[PUSH_CTRL] 2525 2.29526 3.57133 TRACK
[PUSH_CTRL] 2526 2.29205 3.57133 TRACK
[PUSH_CTRL] 2527 2.28941 3.57133 TRACK
[PUSH_CTRL] 2528 2.28586 3.57133 TRACK
[PUSH_CTRL] 2529 2.2819 3.57133 TRACK
[PUSH_CTRL] 2530 2.27852 3.57133 TRACK
[PUSH_CTRL] 2531 2.29627 3.57133 TRACK
[PUSH_CTRL] 2532 2.29459 3.57133 TRACK
[PUSH_CTRL] 2533 2.29331 3.57133 TRACK
[PUSH_CTRL] 2534 2.29206 3.57133 TRACK
[PUSH_CTRL] 2535 2.29092 3.57133 TRACK
[PUSH_CTRL] 2536 2.28976 3.57133 TRACK
[PUSH_CTRL] 2537 2.28861 3.57133 TRACK
[PUSH_CTRL] 2538 2.28738 3.57133 TRACK
[PUSH_CTRL] 2539 2.28587 3.57133 TRACK
[PUSH_CTRL] 2540 2.28429 3.57133 TRACK
[PUSH_CTRL] 2541 2.2828 3.57133 TRACK
[PUSH_CTRL] 2542 2.30196 3.57133 TRACK
[PUSH_CTRL] 2543 2.30113 3.57133 TRACK
[PUSH_CTRL] 2544 2.30013 3.57133 TRACK
[PUSH_CTRL] 2545 2.2976 3.57133 TRACK
[PUSH_CTRL] 2546 2.29425 3.57133 TRACK
[PUSH_CTRL] 2547 2.29083 3.57133 TRACK
[PUSH_CTRL] 2548 2.28757 3.57133 TRACK
[PUSH_CTRL] 2549 2.28454 3.57133 TRACK
[PUSH_CTRL] 2550 2.28168 3.57133 TRACK
[PUSH_CTRL] 2551 2.2791 3.57133 TRACK
[PUSH_CTRL] 2552 2.29746 3.57133 TRACK
[PUSH_CTRL] 2553 2.29573 3.57133 TRACK
[PUSH_CTRL] 2554 2.29439 3.57133 TRACK
[PUSH_CTRL] 2555 2.2933 3.57133 TRACK
[PUSH_CTRL] 2556 2.29231 3.57133 TRACK
[PUSH_CTRL] 2557 2.29134 3.57133 TRACK
[PUSH_CTRL] 2558 2.29015 3.57133 TRACK
[PUSH_CTRL] 2559 2.28726 3.57133 TRACK
[PUSH_CTRL] 2560 2.28349 3.57133 TRACK
[PUSH_CTRL] 2561 2.27961 3.57133 TRACK
[PUSH_CTRL] 2562 2.27612 3.57133 TRACK
[PUSH_CTRL] 2563 2.27293 3.57133 TRACK
[PUSH_CTRL] 2564 2.29081 3.57133 TRACK
[PUSH_CTRL] 2565 2.28854 3.57133 TRACK
[PUSH_CTRL] 2566 2.28647 3.57133 TRACK
[PUSH_CTRL] 2567 2.28433 3.57133 TRACK
[PUSH_CTRL] 2568 2.28216 3.57133 TRACK
[PUSH_CTRL] 2569 2.27994 3.57133 TRACK
[PUSH_CTRL] 2570 2.27769 3.57133 TRACK
[PUSH_CTRL] 2571 2.2759 3.57133 TRACK
[PUSH_CTRL] 2572 2.27453 3.57133 TRACK
[PUSH_CTRL] 2573 2.27345 3.57133 TRACK
[PUSH_CTRL] 2574 2.29331 3.57133 TRACK
[PUSH_CTRL] 2575 2.29289 3.57133 TRACK
[PUSH_CTRL] 2576 2.29241 3.57133 TRACK
[PUSH_CTRL] 2577 2.28992 3.57133 TRACK
[PUSH_CTRL] 2578 2.2869 3.57133 TRACK
[PUSH_CTRL] 2579 2.28355 3.57133 TRACK
[PUSH_CTRL] 2580 2.2803 3.57133 TRACK
[PUSH_CTRL] 2581 2.27724 3.57133 TRACK
[PUSH_CTRL] 2582 2.27436 3.57133 TRACK
[PUSH_CTRL] 2583 2.2716 3.57133 TRACK
[PUSH_CTRL] 2584 2.26889 3.57133 TRACK
[PUSH_CTRL] 2585 2.28717 3.57133 TRACK
[PUSH_CTRL] 2586 2.28473 3.57133 TRACK
[PUSH_CTRL] 2587 2.2813 3.57133 TRACK
[PUSH_CTRL] 2588 2.27826 3.57133 TRACK
[PUSH_CTRL] 2589 2.27551 3.57133 TRACK
[PUSH_CTRL] 2590 2.27314 3.57133 TRACK
[PUSH_CTRL] 2591 2.27122 3.57133 TRACK
[PUSH_CTRL] 2592 2.26969 3.57133 TRACK
[PUSH_CTRL] 2593 2.26846 3.57133 TRACK
[PUSH_CTRL] 2594 2.26739 3.57133 TRACK
[PUSH_CTRL] 2595 2.26637 3.57133 TRACK
[PUSH_CTRL] 2596 2.28641 3.57133 TRACK
[PUSH_CTRL] 2597 2.28407 3.57133 TRACK
[PUSH_CTRL] 2598 2.28087 3.57133 TRACK
[PUSH_CTRL] 2599 2.2772 3.57133 TRACK
[PUSH_CTRL] 2600 2.27389 3.57133 TRACK
[PUSH_CTRL] 2601 2.27124 3.57133 TRACK
[PUSH_CTRL] 2602 2.2692 3.57133 TRACK
[PUSH_CTRL] 2603 2.26751 3.57133 TRACK
[PUSH_CTRL] 2604 2.26561 3.57133 TRACK
[PUSH_CTRL] 2605 2.26351 3.57133 TRACK
[PUSH_CTRL] 2606 2.26132 3.57133 TRACK
[PUSH_CTRL] 2607 2.2803 3.57133 TRACK
[PUSH_CTRL] 2608 2.2785 3.57133 TRACK
[PUSH_CTRL] 2609 2.27688 3.57133 TRACK
[PUSH_CTRL] 2610 2.27533 3.57133 TRACK
[PUSH_CTRL] 2611 2.27356 3.57133 TRACK
[PUSH_CTRL] 2612 2.27175 3.57133 TRACK
[PUSH_CTRL] 2613 2.26984 3.57133 TRACK
[PUSH_CTRL] 2614 2.26782 3.57133 TRACK
[PUSH_CTRL] 2615 2.2657 3.57133 TRACK
[PUSH_CTRL] 2616 2.26361 3.57133 TRACK
[PUSH_CTRL] 2617 2.2818 3.57133 TRACK
[PUSH_CTRL] 2618 2.279 3.57133 TRACK
[PUSH_CTRL] 2619 2.27634 3.57133 TRACK
[PUSH_CTRL] 2620 2.27381 3.57133 TRACK
[PUSH_CTRL] 2621 2.27165 3.57133 TRACK
[PUSH_CTRL] 2622 2.26959 3.57133 TRACK
[PUSH_CTRL] 2623 2.26795 3.57133 TRACK
[PUSH_CTRL] 2624 2.26661 3.57133 TRACK
[PUSH_CTRL] 2625 2.26557 3.57133 TRACK
[PUSH_CTRL] 2626 2.26488 3.57133 TRACK
[PUSH_CTRL] 2627 2.26362 3.57133 TRACK
[PUSH_CTRL] 2628 2.282 3.57133 TRACK
[PUSH_CTRL] 2629 2.27894 3.57133 TRACK
[PUSH_CTRL] 2630 2.27585 3.57133 TRACK
[PUSH_CTRL] 2631 2.27294 3.57133 TRACK
[PUSH_CTRL] 2632 2.27016 3.57133 TRACK
[PUSH_CTRL] 2633 2.26744 3.57133 TRACK
[PUSH_CTRL] 2634 2.2649 3.57133 TRACK
[PUSH_CTRL] 2635 2.26145 3.57133 TRACK
[PUSH_CTRL] 2636 2.25777 3.57133 TRACK
[PUSH_CTRL] 2637 2.25435 3.57133 TRACK
[PUSH_CTRL] 2638 2.2516 3.57133 TRACK
[PUSH_CTRL] 2639 2.27083 3.57133 TRACK
[PUSH_CTRL] 2640 2.26932 3.57133 TRACK
[PUSH_CTRL] 2641 2.26795 3.57133 TRACK
[PUSH_CTRL] 2642 2.26655 3.57133 TRACK
[PUSH_CTRL] 2643 2.2651 3.57133 TRACK
[PUSH_CTRL] 2644 2.26358 3.57133 TRACK
[PUSH_CTRL] 2645 2.26198 3.57133 TRACK
[PUSH_CTRL] 2646 2.26015 3.57133 TRACK
[PUSH_CTRL] 2647 2.25836 3.57133 TRACK
[PUSH_CTRL] 2648 2.25503 3.57133 TRACK
[PUSH_CTRL] 2649 2.27232 3.57133 TRACK
[PUSH_CTRL] 2650 2.26862 3.57133 TRACK
[PUSH_CTRL] 2651 2.26544 3.57133 TRACK
[PUSH_CTRL] 2652 2.26276 3.57133 TRACK
[PUSH_CTRL] 2653 2.26039 3.57133 TRACK
[PUSH_CTRL] 2654 2.25823 3.57133 TRACK
[PUSH_CTRL] 2655 2.2562 3.57133 TRACK
[PUSH_CTRL] 2656 2.2543 3.57133 TRACK
[PUSH_CTRL] 2657 2.25231 3.57133 TRACK
[PUSH_CTRL] 2658 2.25043 3.57133 TRACK
[PUSH_CTRL] 2659 2.24875 3.57133 TRACK
[PUSH_CTRL] 2660 2.26885 3.57133 TRACK
[PUSH_CTRL] 2661 2.26634 3.57133 TRACK
[PUSH_CTRL] 2662 2.26281 3.57133 TRACK
[PUSH_CTRL] 2663 2.25957 3.57133 TRACK
[PUSH_CTRL] 2664 2.25682 3.57133 TRACK
[PUSH_CTRL] 2665 2.2542 3.57133 TRACK
[PUSH_CTRL] 2666 2.25183 3.57133 TRACK
[PUSH_CTRL] 2667 2.24967 3.57133 TRACK
[PUSH_CTRL] 2668 2.24764 3.57133 TRACK
[PUSH_CTRL] 2669 2.24583 3.57133 TRACK
[PUSH_CTRL] 2670 2.24424 3.57133 TRACK
[PUSH_CTRL] 2671 2.24291 3.57133 TRACK
[PUSH_CTRL] 2672 2.26314 3.57133 TRACK
[PUSH_CTRL] 2673 2.26166 3.57133 TRACK
[PUSH_CTRL] 2674 2.25986 3.57133 TRACK
[PUSH_CTRL] 2675 2.25784 3.57133 TRACK
[PUSH_CTRL] 2676 2.25431 3.57133 TRACK
[PUSH_CTRL] 2677 2.25129 3.57133 TRACK
[PUSH_CTRL] 2678 2.24843 3.57133 TRACK
[PUSH_CTRL] 2679 2.24596 3.57133 TRACK
[PUSH_CTRL] 2680 2.2438 3.57133 TRACK
[PUSH_CTRL] 2681 2.24186 3.57133 TRACK
[PUSH_CTRL] 2682 2.26175 3.57133 TRACK
[PUSH_CTRL] 2683 2.26028 3.57133 TRACK
[PUSH_CTRL] 2684 2.25888 3.57133 TRACK
[PUSH_CTRL] 2685 2.25749 3.57133 TRACK
[PUSH_CTRL] 2686 2.25511 3.57133 TRACK
[PUSH_CTRL] 2687 2.25198 3.57133 TRACK
[PUSH_CTRL] 2688 2.24909 3.57133 TRACK
[PUSH_CTRL] 2689 2.24639 3.57133 TRACK
[PUSH_CTRL] 2690 2.24386 3.57133 TRACK
[PUSH_CTRL] 2691 2.24152 3.57133 TRACK
[PUSH_CTRL] 2692 2.23931 3.57133 TRACK
[PUSH_CTRL] 2693 2.25896 3.57133 TRACK
[PUSH_CTRL] 2694 2.25692 3.57133 TRACK
[PUSH_CTRL] 2695 2.25482 3.57133 TRACK
[PUSH_CTRL] 2696 2.2527 3.57133 TRACK
[PUSH_CTRL] 2697 2.25087 3.57133 TRACK
[PUSH_CTRL] 2698 2.24909 3.57133 TRACK
[PUSH_CTRL] 2699 2.24743 3.57133 TRACK
[PUSH_CTRL] 2700 2.24646 3.57133 TRACK
[PUSH_CTRL] 2701 2.2458 3.57133 TRACK
[PUSH_CTRL] 2702 2.24525 3.57133 TRACK
[PUSH_CTRL] 2703 2.26655 3.57133 TRACK
[PUSH_CTRL] 2704 2.2659 3.57133 TRACK
[PUSH_CTRL] 2705 2.26329 3.57133 TRACK
[PUSH_CTRL] 2706 2.26011 3.57133 TRACK
[PUSH_CTRL] 2707 2.25671 3.57133 TRACK
[PUSH_CTRL] 2708 2.2534 3.57133 TRACK
[PUSH_CTRL] 2709 2.25029 3.57133 TRACK
[PUSH_CTRL] 2710 2.24733 3.57133 TRACK
[PUSH_CTRL] 2711 2.24452 3.57133 TRACK
[PUSH_CTRL] 2712 2.24067 3.57133 TRACK
[PUSH_CTRL] 2713 2.23717 3.57133 TRACK
[PUSH_CTRL] 2714 2.25608 3.57133 TRACK
[PUSH_CTRL] 2715 2.25351 3.57133 TRACK
[PUSH_CTRL] 2716 2.25116 3.57133 TRACK
[PUSH_CTRL] 2717 2.24939 3.57133 TRACK
[PUSH_CTRL] 2718 2.24791 3.57133 TRACK
[PUSH_CTRL] 2719 2.24653 3.57133 TRACK
[PUSH_CTRL] 2720 2.24499 3.57133 TRACK
[PUSH_CTRL] 2721 2.2434 3.57133 TRACK
[PUSH_CTRL] 2722 2.2419 3.57133 TRACK
[PUSH_CTRL] 2723 2.24037 3.57133 TRACK
[PUSH_CTRL] 2724 2.25971 3.57133 TRACK
[PUSH_CTRL] 2725 2.257 3.57133 TRACK
[PUSH_CTRL] 2726 2.25441 3.57133 TRACK
[PUSH_CTRL] 2727 2.252 3.57133 TRACK
[PUSH_CTRL] 2728 2.24955 3.57133 TRACK
[PUSH_CTRL] 2729 2.2471 3.57133 TRACK
[PUSH_CTRL] 2730 2.24479 3.57133 TRACK
[PUSH_CTRL] 2731 2.24276 3.57133 TRACK
[PUSH_CTRL] 2732 2.24135 3.57133 TRACK
[PUSH_CTRL] 2733 2.2401 3.57133 TRACK
[PUSH_CTRL] 2734 2.26099 3.57133 TRACK
[PUSH_CTRL] 2735 2.25955 3.57133 TRACK
[PUSH_CTRL] 2736 2.25781 3.57133 TRACK
[PUSH_CTRL] 2737 2.25596 3.57133 TRACK
[PUSH_CTRL] 2738 2.25398 3.57133 TRACK
[PUSH_CTRL] 2739 2.25194 3.57133 TRACK
[PUSH_CTRL] 2740 2.24989 3.57133 TRACK
[PUSH_CTRL] 2741 2.2463 3.57133 TRACK
[PUSH_CTRL] 2742 2.24193 3.57133 TRACK
[PUSH_CTRL] 2743 2.23814 3.57133 TRACK
[PUSH_CTRL] 2744 2.23502 3.57133 TRACK
[PUSH_CTRL] 2745 2.25455 3.57133 TRACK
[PUSH_CTRL] 2746 2.25254 3.57133 TRACK
[PUSH_CTRL] 2747 2.24975 3.57133 TRACK
[PUSH_CTRL] 2748 2.24684 3.57133 TRACK
[PUSH_CTRL] 2749 2.24407 3.57133 TRACK
