[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.0975,0.1025 0.0925,0.1075 0.0875,0.1125 0.0825,0.1175 0.0775,0.1225 0.0725,0.1275 0.0675,0.1325 0.0625,0.1375 0.0575,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0575,0.1425 0.0541331,0.262453 0.0401045,0.762256
[PUSH_CTRL] 2319 3.57133 3.38139 TRACK
[PUSH_CTRL] 2320 3.57133 3.38479 TRACK
[PUSH_CTRL] 2321 3.57133 3.38466 TRACK
[PUSH_CTRL] 2322 3.57133 3.38434 TRACK
[PUSH_CTRL] 2323 3.57133 3.38387 TRACK
[PUSH_CTRL] 2324 3.57133 3.38338 TRACK
[PUSH_CTRL] 2325 3.57133 3.38287 TRACK
[PUSH_CTRL] 2326 3.57133 3.38231 TRACK
[PUSH_CTRL] 2327 3.57133 3.38155 TRACK
[PUSH_CTRL] 2328 3.57133 3.38441 TRACK
[PUSH_CTRL] 2329 3.57133 3.38387 TRACK
[PUSH_CTRL] 2330 3.57133 3.38342 TRACK
[PUSH_CTRL] 2331 3.57133 3.38312 TRACK
[PUSH_CTRL] 2332 3.57133 3.38293 TRACK
[PUSH_CTRL] 2333 3.57133 3.3828 TRACK
[PUSH_CTRL] 2334 3.57133 3.38264 TRACK
[PUSH_CTRL] 2335 3.57133 3.38593 TRACK
[PUSH_CTRL] 2336 3.57133 3.38568 TRACK
[PUSH_CTRL] 2337 3.57133 3.38526 TRACK
[PUSH_CTRL] 2338 3.57133 3.38481 TRACK
[PUSH_CTRL] 2339 3.57133 3.38433 TRACK
[PUSH_CTRL] 2340 3.57133 3.38383 TRACK
[PUSH_CTRL] 2341 3.57133 3.38331 TRACK
[PUSH_CTRL] 2342 3.57133 3.38632 TRACK
[PUSH_CTRL] 2343 3.57133 3.38564 TRACK
[PUSH_CTRL] 2344 3.57133 3.38507 TRACK
[PUSH_CTRL] 2345 3.57133 3.3846 TRACK
[PUSH_CTRL] 2346 3.57133 3.38421 TRACK
[PUSH_CTRL] 2347 3.57133 3.38389 TRACK
[PUSH_CTRL] 2348 3.57133 3.38372 TRACK
[PUSH_CTRL] 2349 3.57133 3.38365 TRACK
[PUSH_CTRL] 2350 3.57133 3.38729 TRACK
[PUSH_CTRL] 2351 3.57133 3.38731 TRACK
[PUSH_CTRL] 2352 3.57133 3.38722 TRACK
[PUSH_CTRL] 2353 3.57133 3.38703 TRACK
[PUSH_CTRL] 2354 3.57133 3.38668 TRACK
[PUSH_CTRL] 2355 3.57133 3.38619 TRACK
[PUSH_CTRL] 2356 3.57133 3.3856 TRACK
[PUSH_CTRL] 2357 3.57133 3.38834 TRACK
[PUSH_CTRL] 2358 3.57133 3.3875 TRACK
[PUSH_CTRL] 2359 3.57133 3.38682 TRACK
[PUSH_CTRL] 2360 3.57133 3.38628 TRACK
[PUSH_CTRL] 2361 3.57133 3.38586 TRACK
[PUSH_CTRL] 2362 3.57133 3.38564 TRACK
[PUSH_CTRL] 2363 3.57133 3.38553 TRACK
[PUSH_CTRL] 2364 3.57133 3.38899 TRACK
[PUSH_CTRL] 2365 3.57133 3.38888 TRACK
[PUSH_CTRL] 2366 3.57133 3.38872 TRACK
[PUSH_CTRL] 2367 3.57133 3.38844 TRACK
[PUSH_CTRL] 2368 3.57133 3.38812 TRACK
[PUSH_CTRL] 2369 3.57133 3.38776 TRACK
[PUSH_CTRL] 2370 3.57133 3.38736 TRACK
[PUSH_CTRL] 2371 3.57133 3.38693 TRACK
[PUSH_CTRL] 2372 3.57133 3.39004 TRACK
[PUSH_CTRL] 2373 3.57133 3.38965 TRACK
[PUSH_CTRL] 2374 3.57133 3.38928 TRACK
[PUSH_CTRL] 2375 3.57133 3.38894 TRACK
[PUSH_CTRL] 2376 3.57133 3.38862 TRACK
[PUSH_CTRL] 2377 3.57133 3.38834 TRACK
[PUSH_CTRL] 2378 3.57133 3.38809 TRACK
[PUSH_CTRL] 2379 3.57133 3.39162 TRACK
[PUSH_CTRL] 2380 3.57133 3.39154 TRACK
[PUSH_CTRL] 2381 3.57133 3.39139 TRACK
[PUSH_CTRL] 2382 3.57133 3.39111 TRACK
[PUSH_CTRL] 2383 3.57133 3.39074 TRACK
[PUSH_CTRL] 2384 3.57133 3.39028 TRACK
[PUSH_CTRL] 2385 3.57133 3.3898 TRACK
[PUSH_CTRL] 2386 3.57133 3.39283 TRACK
[PUSH_CTRL] 2387 3.57133 3.39237 TRACK
[PUSH_CTRL] 2388 3.57133 3.39193 TRACK
[PUSH_CTRL] 2389 3.57133 3.39158 TRACK
[PUSH_CTRL] 2390 3.57133 3.39131 TRACK
[PUSH_CTRL] 2391 3.57133 3.39104 TRACK
[PUSH_CTRL] 2392 3.57133 3.39073 TRACK
[PUSH_CTRL] 2393 3.57133 3.39039 TRACK
[PUSH_CTRL] 2394 3.57133 3.39353 TRACK
[PUSH_CTRL] 2395 3.57133 3.39305 TRACK
[PUSH_CTRL] 2396 3.57133 3.39246 TRACK
[PUSH_CTRL] 2397 3.57133 3.3917 TRACK
[PUSH_CTRL] 2398 3.57133 3.39107 TRACK
[PUSH_CTRL] 2399 3.57133 3.39035 TRACK
[PUSH_CTRL] 2400 3.57133 3.38991 TRACK
[PUSH_CTRL] 2401 3.57133 3.39327 TRACK
[PUSH_CTRL] 2402 3.57133 3.39297 TRACK
[PUSH_CTRL] 2403 3.57133 3.39252 TRACK
[PUSH_CTRL] 2404 3.57133 3.39196 TRACK
[PUSH_CTRL] 2405 3.57133 3.39144 TRACK
[PUSH_CTRL] 2406 3.57133 3.39098 TRACK
[PUSH_CTRL] 2407 3.57133 3.39057 TRACK
[PUSH_CTRL] 2408 3.57133 3.39379 TRACK
[PUSH_CTRL] 2409 3.57133 3.3933 TRACK
[PUSH_CTRL] 2410 3.57133 3.39282 TRACK
[PUSH_CTRL] 2411 3.57133 3.39233 TRACK
[PUSH_CTRL] 2412 3.57133 3.39184 TRACK
[PUSH_CTRL] 2413 3.57133 3.39141 TRACK
[PUSH_CTRL] 2414 3.57133 3.39102 TRACK
[PUSH_CTRL] 2415 3.57133 3.39068 TRACK
[PUSH_CTRL] 2416 3.57133 3.39399 TRACK
[PUSH_CTRL] 2417 3.57133 3.39382 TRACK
[PUSH_CTRL] 2418 3.57133 3.3935 TRACK
[PUSH_CTRL] 2419 3.57133 3.39307 TRACK
[PUSH_CTRL] 2420 3.57133 3.39256 TRACK
[PUSH_CTRL] 2421 3.57133 3.39206 TRACK
[PUSH_CTRL] 2422 3.57133 3.39162 TRACK
[PUSH_CTRL] 2423 3.57133 3.39485 TRACK
[PUSH_CTRL] 2424 3.57133 3.39457 TRACK
[PUSH_CTRL] 2425 3.57133 3.3943 TRACK
[PUSH_CTRL] 2426 3.57133 3.39411 TRACK
[PUSH_CTRL] 2427 3.57133 3.39384 TRACK
[PUSH_CTRL] 2428 3.57133 3.39352 TRACK
[PUSH_CTRL] 2429 3.57133 3.39315 TRACK
[PUSH_CTRL] 2430 3.57133 3.3927 TRACK
[PUSH_CTRL] 2431 3.57133 3.3958 TRACK
[PUSH_CTRL] 2432 3.57133 3.39512 TRACK
[PUSH_CTRL] 2433 3.57133 3.39432 TRACK
[PUSH_CTRL] 2434 3.57133 3.39379 TRACK
[PUSH_CTRL] 2435 3.57133 3.39361 TRACK
[PUSH_CTRL] 2436 3.57133 3.39337 TRACK
[PUSH_CTRL] 2437 3.57133 3.39305 TRACK
[PUSH_CTRL] 2438 3.57133 3.39626 TRACK
[PUSH_CTRL] 2439 3.57133 3.396 TRACK
[PUSH_CTRL] 2440 3.57133 3.39574 TRACK
[PUSH_CTRL] 2441 3.57133 3.39527 TRACK
[PUSH_CTRL] 2442 3.57133 3.3948 TRACK
[PUSH_CTRL] 2443 3.57133 3.39423 TRACK
[PUSH_CTRL] 2444 3.57133 3.39358 TRACK
[PUSH_CTRL] 2445 3.57133 3.3964 TRACK
[PUSH_CTRL] 2446 3.57133 3.39558 TRACK
[PUSH_CTRL] 2447 3.57133 3.39491 TRACK
[PUSH_CTRL] 2448 3.57133 3.39438 TRACK
[PUSH_CTRL] 2449 3.57133 3.39404 TRACK
[PUSH_CTRL] 2450 3.57133 3.39385 TRACK
[PUSH_CTRL] 2451 3.57133 3.39373 TRACK
[PUSH_CTRL] 2452 3.57133 3.39356 TRACK
[PUSH_CTRL] 2453 3.57133 3.39687 TRACK
[PUSH_CTRL] 2454 3.57133 3.3966 TRACK
[PUSH_CTRL] 2455 3.57133 3.39629 TRACK
[PUSH_CTRL] 2456 3.57133 3.39593 TRACK
[PUSH_CTRL] 2457 3.57133 3.39556 TRACK
[PUSH_CTRL] 2458 3.57133 3.39502 TRACK
[PUSH_CTRL] 2459 3.57133 3.39439 TRACK
[PUSH_CTRL] 2460 3.57133 3.39754 TRACK
[PUSH_CTRL] 2461 3.57133 3.39719 TRACK
[PUSH_CTRL] 2462 3.57133 3.39697 TRACK
[PUSH_CTRL] 2463 3.57133 3.39674 TRACK
[PUSH_CTRL] 2464 3.57133 3.39637 TRACK
[PUSH_CTRL] 2465 3.57133 3.39588 TRACK
[PUSH_CTRL] 2466 3.57133 3.39539 TRACK
[PUSH_CTRL] 2467 3.57133 3.39842 TRACK
[PUSH_CTRL] 2468 3.57133 3.39794 TRACK
[PUSH_CTRL] 2469 3.57133 3.3975 TRACK
[PUSH_CTRL] 2470 3.57133 3.39708 TRACK
[PUSH_CTRL] 2471 3.57133 3.39669 TRACK
[PUSH_CTRL] 2472 3.57133 3.39641 TRACK
[PUSH_CTRL] 2473 3.57133 3.3962 TRACK
[PUSH_CTRL] 2474 3.57133 3.39585 TRACK
[PUSH_CTRL] 2475 3.57133 3.39901 TRACK
[PUSH_CTRL] 2476 3.57133 3.39862 TRACK
[PUSH_CTRL] 2477 3.57133 3.39818 TRACK
[PUSH_CTRL] 2478 3.57133 3.39773 TRACK
[PUSH_CTRL] 2479 3.57133 3.39733 TRACK
[PUSH_CTRL] 2480 3.57133 3.39698 TRACK
[PUSH_CTRL] 2481 3.57133 3.39666 TRACK
[PUSH_CTRL] 2482 3.57133 3.39997 TRACK
[PUSH_CTRL] 2483 3.57133 3.3998 TRACK
[PUSH_CTRL] 2484 3.57133 3.39954 TRACK
[PUSH_CTRL] 2485 3.57133 3.39924 TRACK
[PUSH_CTRL] 2486 3.57133 3.39891 TRACK
[PUSH_CTRL] 2487 3.57133 3.3985 TRACK
[PUSH_CTRL] 2488 3.57133 3.39805 TRACK
[PUSH_CTRL] 2489 3.57133 3.39761 TRACK
[PUSH_CTRL] 2490 3.57133 3.40072 TRACK
[PUSH_CTRL] 2491 3.57133 3.40032 TRACK
[PUSH_CTRL] 2492 3.57133 3.39995 TRACK
[PUSH_CTRL] 2493 3.57133 3.39966 TRACK
[PUSH_CTRL] 2494 3.57133 3.39917 TRACK
[PUSH_CTRL] 2495 3.57133 3.39861 TRACK
[PUSH_CTRL] 2496 3.57133 3.39797 TRACK
[PUSH_CTRL] 2497 3.57133 3.40079 TRACK
[PUSH_CTRL] 2498 3.57133 3.40006 TRACK
[PUSH_CTRL] 2499 3.57133 3.39932 TRACK
[PUSH_CTRL] 2500 3.57133 3.39852 TRACK
[PUSH_CTRL] 2501 3.57133 3.3979 TRACK
[PUSH_CTRL] 2502 3.57133 3.39752 TRACK
[PUSH_CTRL] 2503 3.57133 3.39732 TRACK
[PUSH_CTRL] 2504 3.57133 3.40063 TRACK
[PUSH_CTRL] 2505 3.57133 3.40028 TRACK
[PUSH_CTRL] 2506 3.57133 3.39989 TRACK
[PUSH_CTRL] 2507 3.57133 3.39947 TRACK
[PUSH_CTRL] 2508 3.57133 3.39903 TRACK
[PUSH_CTRL] 2509 3.57133 3.39847 TRACK
[PUSH_CTRL] 2510 3.57133 3.39772 TRACK
[PUSH_CTRL] 2511 3.57133 3.39711 TRACK
[PUSH_CTRL] 2512 3.57133 3.40015 TRACK
[PUSH_CTRL] 2513 3.57133 3.39973 TRACK
[PUSH_CTRL] 2514 3.57133 3.39937 TRACK
[PUSH_CTRL] 2515 3.57133 3.39913 TRACK
[PUSH_CTRL] 2516 3.57133 3.39899 TRACK
[PUSH_CTRL] 2517 3.57133 3.39882 TRACK
[PUSH_CTRL] 2518 3.57133 3.39863 TRACK
[PUSH_CTRL] 2519 3.57133 3.40191 TRACK
[PUSH_CTRL] 2520 3.57133 3.4015 TRACK
[PUSH_CTRL] 2521 3.57133 3.40107 TRACK
[PUSH_CTRL] 2522 3.57133 3.40061 TRACK
[PUSH_CTRL] 2523 3.57133 3.40013 TRACK
[PUSH_CTRL] 2524 3.57133 3.3997 TRACK
[PUSH_CTRL] 2525 3.57133 3.39908 TRACK
[PUSH_CTRL] 2526 3.57133 3.39858 TRACK
[PUSH_CTRL] 2527 3.57133 3.40172 TRACK
[PUSH_CTRL] 2528 3.57133 3.40139 TRACK
[PUSH_CTRL] 2529 3.57133 3.40111 TRACK
[PUSH_CTRL] 2530 3.57133 3.40093 TRACK
[PUSH_CTRL] 2531 3.57133 3.40084 TRACK
[PUSH_CTRL] 2532 3.57133 3.40079 TRACK
[PUSH_CTRL] 2533 3.57133 3.4007 TRACK
[PUSH_CTRL] 2534 3.57133 3.40408 TRACK
[PUSH_CTRL] 2535 3.57133 3.40388 TRACK
[PUSH_CTRL] 2536 3.57133 3.40361 TRACK
[PUSH_CTRL] 2537 3.57133 3.4033 TRACK
[PUSH_CTRL] 2538 3.57133 3.40295 TRACK
[PUSH_CTRL] 2539 3.57133 3.40251 TRACK
[PUSH_CTRL] 2540 3.57133 3.40203 TRACK
[PUSH_CTRL] 2541 3.57133 3.40493 TRACK
[PUSH_CTRL] 2542 3.57133 3.40419 TRACK
[PUSH_CTRL] 2543 3.57133 3.4034 TRACK
[PUSH_CTRL] 2544 3.57133 3.4029 TRACK
[PUSH_CTRL] 2545 3.57133 3.40261 TRACK
[PUSH_CTRL] 2546 3.57133 3.40238 TRACK
[PUSH_CTRL] 2547 3.57133 3.40215 TRACK
[PUSH_CTRL] 2548 3.57133 3.40188 TRACK
[PUSH_CTRL] 2549 3.57133 3.40511 TRACK
[PUSH_CTRL] 2550 3.57133 3.40478 TRACK
[PUSH_CTRL] 2551 3.57133 3.40441 TRACK
[PUSH_CTRL] 2552 3.57133 3.40403 TRACK
[PUSH_CTRL] 2553 3.57133 3.40343 TRACK
[PUSH_CTRL] 2554 3.57133 3.40247 TRACK
[PUSH_CTRL] 2555 3.57133 3.40139 TRACK
[PUSH_CTRL] 2556 3.57133 3.40032 TRACK
[PUSH_CTRL] 2557 3.57133 3.40286 TRACK
[PUSH_CTRL] 2558 3.57133 3.40197 TRACK
[PUSH_CTRL] 2559 3.57133 3.40116 TRACK
[PUSH_CTRL] 2560 3.57133 3.40035 TRACK
[PUSH_CTRL] 2561 3.57133 3.39962 TRACK
[PUSH_CTRL] 2562 3.57133 3.39898 TRACK
[PUSH_CTRL] 2563 3.57133 3.39845 TRACK
[PUSH_CTRL] 2564 3.57133 3.40177 TRACK
[PUSH_CTRL] 2565 3.57133 3.40178 TRACK
[PUSH_CTRL] 2566 3.57133 3.40176 TRACK
[PUSH_CTRL] 2567 3.57133 3.40164 TRACK
[PUSH_CTRL] 2568 3.57133 3.40142 TRACK
[PUSH_CTRL] 2569 3.57133 3.40113 TRACK
[PUSH_CTRL] 2570 3.57133 3.40073 TRACK
[PUSH_CTRL] 2571 3.57133 3.40017 TRACK
[PUSH_CTRL] 2572 3.57133 3.4033 TRACK
[PUSH_CTRL] 2573 3.57133 3.40304 TRACK
[PUSH_CTRL] 2574 3.57133 3.40276 TRACK
[PUSH_CTRL] 2575 3.57133 3.40251 TRACK
[PUSH_CTRL] 2576 3.57133 3.40226 TRACK
[PUSH_CTRL] 2577 3.57133 3.40188 TRACK
[PUSH_CTRL] 2578 3.57133 3.4013 TRACK
[PUSH_CTRL] 2579 3.57133 3.40429 TRACK
[PUSH_CTRL] 2580 3.57133 3.4036 TRACK
[PUSH_CTRL] 2581 3.57133 3.40303 TRACK
[PUSH_CTRL] 2582 3.57133 3.40281 TRACK
[PUSH_CTRL] 2583 3.57133 3.40261 TRACK
[PUSH_CTRL] 2584 3.57133 3.40237 TRACK
[PUSH_CTRL] 2585 3.57133 3.40215 TRACK
[PUSH_CTRL] 2586 3.57133 3.40202 TRACK
[PUSH_CTRL] 2587 3.57133 3.40527 TRACK
[PUSH_CTRL] 2588 3.57133 3.40495 TRACK
[PUSH_CTRL] 2589 3.57133 3.4046 TRACK
[PUSH_CTRL] 2590 3.57133 3.4042 TRACK
[PUSH_CTRL] 2591 3.57133 3.40386 TRACK
[PUSH_CTRL] 2592 3.57133 3.40359 TRACK
[PUSH_CTRL] 2593 3.57133 3.40318 TRACK
[PUSH_CTRL] 2594 3.57133 3.40617 TRACK
[PUSH_CTRL] 2595 3.57133 3.40555 TRACK
[PUSH_CTRL] 2596 3.57133 3.40486 TRACK
[PUSH_CTRL] 2597 3.57133 3.40412 TRACK
[PUSH_CTRL] 2598 3.57133 3.40324 TRACK
[PUSH_CTRL] 2599 3.57133 3.40229 TRACK
[PUSH_CTRL] 2600 3.57133 3.40125 TRACK
[PUSH_CTRL] 2601 3.57133 3.40011 TRACK
[PUSH_CTRL] 2602 3.57133 3.40255 TRACK
[PUSH_CTRL] 2603 3.57133 3.40155 TRACK
[PUSH_CTRL] 2604 3.57133 3.40074 TRACK
[PUSH_CTRL] 2605 3.57133 3.39999 TRACK
[PUSH_CTRL] 2606 3.57133 3.39926 TRACK
[PUSH_CTRL] 2607 3.57133 3.39855 TRACK
[PUSH_CTRL] 2608 3.57133 3.3979 TRACK
[PUSH_CTRL] 2609 3.57133 3.40109 TRACK
[PUSH_CTRL] 2610 3.57133 3.401 TRACK
[PUSH_CTRL] 2611 3.57133 3.4008 TRACK
[PUSH_CTRL] 2612 3.57133 3.40053 TRACK
[PUSH_CTRL] 2613 3.57133 3.39998 TRACK
[PUSH_CTRL] 2614 3.57133 3.39944 TRACK
[PUSH_CTRL] 2615 3.57133 3.39891 TRACK
[PUSH_CTRL] 2616 3.57133 3.39839 TRACK
[PUSH_CTRL] 2617 3.57133 3.40142 TRACK
[PUSH_CTRL] 2618 3.57133 3.40101 TRACK
[PUSH_CTRL] 2619 3.57133 3.40066 TRACK
[PUSH_CTRL] 2620 3.57133 3.40035 TRACK
[PUSH_CTRL] 2621 3.57133 3.40008 TRACK
[PUSH_CTRL] 2622 3.57133 3.39985 TRACK
[PUSH_CTRL] 2623 3.57133 3.39964 TRACK
[PUSH_CTRL] 2624 3.57133 3.40304 TRACK
[PUSH_CTRL] 2625 3.57133 3.40298 TRACK
[PUSH_CTRL] 2626 3.57133 3.4031 TRACK
[PUSH_CTRL] 2627 3.57133 3.40305 TRACK
[PUSH_CTRL] 2628 3.57133 3.40286 TRACK
[PUSH_CTRL] 2629 3.57133 3.40257 TRACK
[PUSH_CTRL] 2630 3.57133 3.4022 TRACK
[PUSH_CTRL] 2631 3.57133 3.40521 TRACK
[PUSH_CTRL] 2632 3.57133 3.40468 TRACK
[PUSH_CTRL] 2633 3.57133 3.40393 TRACK
[PUSH_CTRL] 2634 3.57133 3.40311 TRACK
[PUSH_CTRL] 2635 3.57133 3.40254 TRACK
[PUSH_CTRL] 2636 3.57133 3.40218 TRACK
[PUSH_CTRL] 2637 3.57133 3.40165 TRACK
[PUSH_CTRL] 2638 3.57133 3.40108 TRACK
[PUSH_CTRL] 2639 3.57133 3.40395 TRACK
[PUSH_CTRL] 2640 3.57133 3.40328 TRACK
[PUSH_CTRL] 2641 3.57133 3.40269 TRACK
[PUSH_CTRL] 2642 3.57133 3.40237 TRACK
[PUSH_CTRL] 2643 3.57133 3.40218 TRACK
[PUSH_CTRL] 2644 3.57133 3.40204 TRACK
[PUSH_CTRL] 2645 3.57133 3.40192 TRACK
[PUSH_CTRL] 2646 3.57133 3.40539 TRACK
[PUSH_CTRL] 2647 3.57133 3.40535 TRACK
[PUSH_CTRL] 2648 3.57133 3.40513 TRACK
[PUSH_CTRL] 2649 3.57133 3.40476 TRACK
[PUSH_CTRL] 2650 3.57133 3.40438 TRACK
[PUSH_CTRL] 2651 3.57133 3.40397 TRACK
[PUSH_CTRL] 2652 3.57133 3.40354 TRACK
[PUSH_CTRL] 2653 3.57133 3.40304 TRACK
[PUSH_CTRL] 2654 3.57133 3.4061 TRACK
[PUSH_CTRL] 2655 3.57133 3.40577 TRACK
[PUSH_CTRL] 2656 3.57133 3.40547 TRACK
[PUSH_CTRL] 2657 3.57133 3.40519 TRACK
[PUSH_CTRL] 2658 3.57133 3.40501 TRACK
[PUSH_CTRL] 2659 3.57133 3.40472 TRACK
[PUSH_CTRL] 2660 3.57133 3.4043 TRACK
[PUSH_CTRL] 2661 3.57133 3.40727 TRACK
[PUSH_CTRL] 2662 3.57133 3.40676 TRACK
[PUSH_CTRL] 2663 3.57133 3.40649 TRACK
[PUSH_CTRL] 2664 3.57133 3.40622 TRACK
[PUSH_CTRL] 2665 3.57133 3.40595 TRACK
[PUSH_CTRL] 2666 3.57133 3.40571 TRACK
[PUSH_CTRL] 2667 3.57133 3.40554 TRACK
[PUSH_CTRL] 2668 3.57133 3.40865 TRACK
[PUSH_CTRL] 2669 3.57133 3.40829 TRACK
[PUSH_CTRL] 2670 3.57133 3.40791 TRACK
[PUSH_CTRL] 2671 3.57133 3.4075 TRACK
[PUSH_CTRL] 2672 3.57133 3.40698 TRACK
[PUSH_CTRL] 2673 3.57133 3.40649 TRACK
[PUSH_CTRL] 2674 3.57133 3.40605 TRACK
[PUSH_CTRL] 2675 3.57133 3.40566 TRACK
[PUSH_CTRL] 2676 3.57133 3.40888 TRACK
[PUSH_CTRL] 2677 3.57133 3.40882 TRACK
[PUSH_CTRL] 2678 3.57133 3.40872 TRACK
[PUSH_CTRL] 2679 3.57133 3.40854 TRACK
[PUSH_CTRL] 2680 3.57133 3.4083 TRACK
[PUSH_CTRL] 2681 3.57133 3.40805 TRACK
[PUSH_CTRL] 2682 3.57133 3.4078 TRACK
[PUSH_CTRL] 2683 3.57133 3.4111 TRACK
[PUSH_CTRL] 2684 3.57133 3.41093 TRACK
[PUSH_CTRL] 2685 3.57133 3.4107 TRACK
[PUSH_CTRL] 2686 3.57133 3.41041 TRACK
[PUSH_CTRL] 2687 3.57133 3.41008 TRACK
[PUSH_CTRL] 2688 3.57133 3.40971 TRACK
[PUSH_CTRL] 2689 3.57133 3.40932 TRACK
[PUSH_CTRL] 2690 3.57133 3.41231 TRACK
[PUSH_CTRL] 2691 3.57133 3.41184 TRACK
[PUSH_CTRL] 2692 3.57133 3.41138 TRACK
[PUSH_CTRL] 2693 3.57133 3.41096 TRACK
[PUSH_CTRL] 2694 3.57133 3.41034 TRACK
[PUSH_CTRL] 2695 3.57133 3.40963 TRACK
[PUSH_CTRL] 2696 3.57133 3.40894 TRACK
[PUSH_CTRL] 2697 3.57133 3.40833 TRACK
[PUSH_CTRL] 2698 3.57133 3.41129 TRACK
[PUSH_CTRL] 2699 3.57133 3.41108 TRACK
[PUSH_CTRL] 2700 3.57133 3.41098 TRACK
[PUSH_CTRL] 2701 3.57133 3.41091 TRACK
[PUSH_CTRL] 2702 3.57133 3.41097 TRACK
[PUSH_CTRL] 2703 3.57133 3.41106 TRACK
[PUSH_CTRL] 2704 3.57133 3.41098 TRACK
[PUSH_CTRL] 2705 3.57133 3.41428 TRACK
[PUSH_CTRL] 2706 3.57133 3.41406 TRACK
[PUSH_CTRL] 2707 3.57133 3.41373 TRACK
[PUSH_CTRL] 2708 3.57133 3.41336 TRACK
[PUSH_CTRL] 2709 3.57133 3.41275 TRACK
[PUSH_CTRL] 2710 3.57133 3.41224 TRACK
[PUSH_CTRL] 2711 3.57133 3.41194 TRACK
[PUSH_CTRL] 2712 3.57133 3.41184 TRACK
[PUSH_CTRL] 2713 3.57133 3.41522 TRACK
[PUSH_CTRL] 2714 3.57133 3.4151 TRACK
[PUSH_CTRL] 2715 3.57133 3.41486 TRACK
[PUSH_CTRL] 2716 3.57133 3.41438 TRACK
[PUSH_CTRL] 2717 3.57133 3.4137 TRACK
[PUSH_CTRL] 2718 3.57133 3.41294 TRACK
[PUSH_CTRL] 2719 3.57133 3.41233 TRACK
[PUSH_CTRL] 2720 3.57133 3.41544 TRACK
[PUSH_CTRL] 2721 3.57133 3.41545 TRACK
[PUSH_CTRL] 2722 3.57133 3.41547 TRACK
[PUSH_CTRL] 2723 3.57133 3.41547 TRACK
[PUSH_CTRL] 2724 3.57133 3.41554 TRACK
[PUSH_CTRL] 2725 3.57133 3.4155 TRACK
[PUSH_CTRL] 2726 3.57133 3.41548 TRACK
[PUSH_CTRL] 2727 3.57133 3.41878 TRACK
[PUSH_CTRL] 2728 3.57133 3.41842 TRACK
[PUSH_CTRL] 2729 3.57133 3.41776 TRACK
[PUSH_CTRL] 2730 3.57133 3.4169 TRACK
[PUSH_CTRL] 2731 3.57133 3.41619 TRACK
[PUSH_CTRL] 2732 3.57133 3.4157 TRACK
[PUSH_CTRL] 2733 3.57133 3.41533 TRACK
[PUSH_CTRL] 2734 3.57133 3.41514 TRACK
[PUSH_CTRL] 2735 3.57133 3.41866 TRACK
[PUSH_CTRL] 2736 3.57133 3.41868 TRACK
[PUSH_CTRL] 2737 3.57133 3.41862 TRACK
[PUSH_CTRL] 2738 3.57133 3.41845 TRACK
[PUSH_CTRL] 2739 3.57133 3.41817 TRACK
[PUSH_CTRL] 2740 3.57133 3.41785 TRACK
[PUSH_CTRL] 2741 3.57133 3.41751 TRACK
[PUSH_CTRL] 2742 3.57133 3.42063 TRACK
[PUSH_CTRL] 2743 3.57133 3.42037 TRACK
[PUSH_CTRL] 2744 3.57133 3.42012 TRACK
[PUSH_CTRL] 2745 3.57133 3.41991 TRACK
[PUSH_CTRL] 2746 3.57133 3.41967 TRACK
[PUSH_CTRL] 2747 3.57133 3.4193 TRACK
[PUSH_CTRL] 2748 3.57133 3.4189 TRACK
[PUSH_CTRL] 2749 3.57133 3.42192 TRACK
