[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.1025,0.1075 0.1025,0.1125 0.1025,0.1175 0.0975,0.1225 0.0925,0.1275 0.0875,0.1325 0.0825,0.1375 0.0775,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0775,0.1425 0.0741331,0.262453 0.0601045,0.762256
[PUSH_CTRL] 2319 3.57133 2.64918 TRACK
[PUSH_CTRL] 2320 3.57133 2.64707 TRACK
[PUSH_CTRL] 2321 3.57133 2.64508 TRACK
[PUSH_CTRL] 2322 3.57133 2.64308 TRACK
[PUSH_CTRL] 2323 3.57133 2.6411 TRACK
[PUSH_CTRL] 2324 3.57133 2.63915 TRACK
[PUSH_CTRL] 2325 3.57133 2.63725 TRACK
[PUSH_CTRL] 2326 3.57133 2.6354 TRACK
[PUSH_CTRL] 2327 3.57133 2.63361 TRACK
[PUSH_CTRL] 2328 3.57133 2.63188 TRACK
[PUSH_CTRL] 2329 3.57133 2.6447 TRACK
[PUSH_CTRL] 2330 3.57133 2.64284 TRACK
[PUSH_CTRL] 2331 3.57133 2.64075 TRACK
[PUSH_CTRL] 2332 3.57133 2.63869 TRACK
[PUSH_CTRL] 2333 3.57133 2.63665 TRACK
[PUSH_CTRL] 2334 3.57133 2.63464 TRACK
[PUSH_CTRL] 2335 3.57133 2.63269 TRACK
[PUSH_CTRL] 2336 3.57133 2.63079 TRACK
[PUSH_CTRL] 2337 3.57133 2.62893 TRACK
[PUSH_CTRL] 2338 3.57133 2.62711 TRACK
[PUSH_CTRL] 2339 3.57133 2.64004 TRACK
[PUSH_CTRL] 2340 3.57133 2.63851 TRACK
[PUSH_CTRL] 2341 3.57133 2.63711 TRACK
[PUSH_CTRL] 2342 3.57133 2.63613 TRACK
[PUSH_CTRL] 2343 3.57133 2.63543 TRACK
[PUSH_CTRL] 2344 3.57133 2.63494 TRACK
[PUSH_CTRL] 2345 3.57133 2.63406 TRACK
[PUSH_CTRL] 2346 3.57133 2.63289 TRACK
[PUSH_CTRL] 2347 3.57133 2.64607 TRACK
[PUSH_CTRL] 2348 3.57133 2.64439 TRACK
[PUSH_CTRL] 2349 3.57133 2.64238 TRACK
[PUSH_CTRL] 2350 3.57133 2.64007 TRACK
[PUSH_CTRL] 2351 3.57133 2.63766 TRACK
[PUSH_CTRL] 2352 3.57133 2.63514 TRACK
[PUSH_CTRL] 2353 3.57133 2.6325 TRACK
[PUSH_CTRL] 2354 3.57133 2.62966 TRACK
[PUSH_CTRL] 2355 3.57133 2.62658 TRACK
[PUSH_CTRL] 2356 3.57133 2.62362 TRACK
[PUSH_CTRL] 2357 3.57133 2.62084 TRACK
[PUSH_CTRL] 2358 3.57133 2.63275 TRACK
[PUSH_CTRL] 2359 3.57133 2.63023 TRACK
[PUSH_CTRL] 2360 3.57133 2.62787 TRACK
[PUSH_CTRL] 2361 3.57133 2.62582 TRACK
[PUSH_CTRL] 2362 3.57133 2.62413 TRACK
[PUSH_CTRL] 2363 3.57133 2.62261 TRACK
[PUSH_CTRL] 2364 3.57133 2.62111 TRACK
[PUSH_CTRL] 2365 3.57133 2.61964 TRACK
[PUSH_CTRL] 2366 3.57133 2.61819 TRACK
[PUSH_CTRL] 2367 3.57133 2.63144 TRACK
[PUSH_CTRL] 2368 3.57133 2.63021 TRACK
[PUSH_CTRL] 2369 3.57133 2.62923 TRACK
[PUSH_CTRL] 2370 3.57133 2.62849 TRACK
[PUSH_CTRL] 2371 3.57133 2.6277 TRACK
[PUSH_CTRL] 2372 3.57133 2.62671 TRACK
[PUSH_CTRL] 2373 3.57133 2.62558 TRACK
[PUSH_CTRL] 2374 3.57133 2.62433 TRACK
[PUSH_CTRL] 2375 3.57133 2.62301 TRACK
[PUSH_CTRL] 2376 3.57133 2.63623 TRACK
[PUSH_CTRL] 2377 3.57133 2.63453 TRACK
[PUSH_CTRL] 2378 3.57133 2.63249 TRACK
[PUSH_CTRL] 2379 3.57133 2.63037 TRACK
[PUSH_CTRL] 2380 3.57133 2.62826 TRACK
[PUSH_CTRL] 2381 3.57133 2.6262 TRACK
[PUSH_CTRL] 2382 3.57133 2.62418 TRACK
[PUSH_CTRL] 2383 3.57133 2.62222 TRACK
[PUSH_CTRL] 2384 3.57133 2.62032 TRACK
[PUSH_CTRL] 2385 3.57133 2.6186 TRACK
[PUSH_CTRL] 2386 3.57133 2.6318 TRACK
[PUSH_CTRL] 2387 3.57133 2.63049 TRACK
[PUSH_CTRL] 2388 3.57133 2.62935 TRACK
[PUSH_CTRL] 2389 3.57133 2.62812 TRACK
[PUSH_CTRL] 2390 3.57133 2.62679 TRACK
[PUSH_CTRL] 2391 3.57133 2.62539 TRACK
[PUSH_CTRL] 2392 3.57133 2.62393 TRACK
[PUSH_CTRL] 2393 3.57133 2.62222 TRACK
[PUSH_CTRL] 2394 3.57133 2.6204 TRACK
[PUSH_CTRL] 2395 3.57133 2.63319 TRACK
[PUSH_CTRL] 2396 3.57133 2.63132 TRACK
[PUSH_CTRL] 2397 3.57133 2.62969 TRACK
[PUSH_CTRL] 2398 3.57133 2.62817 TRACK
[PUSH_CTRL] 2399 3.57133 2.62682 TRACK
[PUSH_CTRL] 2400 3.57133 2.62563 TRACK
[PUSH_CTRL] 2401 3.57133 2.62455 TRACK
[PUSH_CTRL] 2402 3.57133 2.62356 TRACK
[PUSH_CTRL] 2403 3.57133 2.62277 TRACK
[PUSH_CTRL] 2404 3.57133 2.63648 TRACK
[PUSH_CTRL] 2405 3.57133 2.63534 TRACK
[PUSH_CTRL] 2406 3.57133 2.63412 TRACK
[PUSH_CTRL] 2407 3.57133 2.63289 TRACK
[PUSH_CTRL] 2408 3.57133 2.63152 TRACK
[PUSH_CTRL] 2409 3.57133 2.63062 TRACK
[PUSH_CTRL] 2410 3.57133 2.62974 TRACK
[PUSH_CTRL] 2411 3.57133 2.62867 TRACK
[PUSH_CTRL] 2412 3.57133 2.64208 TRACK
[PUSH_CTRL] 2413 3.57133 2.64017 TRACK
[PUSH_CTRL] 2414 3.57133 2.63774 TRACK
[PUSH_CTRL] 2415 3.57133 2.63528 TRACK
[PUSH_CTRL] 2416 3.57133 2.6327 TRACK
[PUSH_CTRL] 2417 3.57133 2.6301 TRACK
[PUSH_CTRL] 2418 3.57133 2.62754 TRACK
[PUSH_CTRL] 2419 3.57133 2.62538 TRACK
[PUSH_CTRL] 2420 3.57133 2.62342 TRACK
[PUSH_CTRL] 2421 3.57133 2.62162 TRACK
[PUSH_CTRL] 2422 3.57133 2.6346 TRACK
[PUSH_CTRL] 2423 3.57133 2.63287 TRACK
[PUSH_CTRL] 2424 3.57133 2.63121 TRACK
[PUSH_CTRL] 2425 3.57133 2.62974 TRACK
[PUSH_CTRL] 2426 3.57133 2.62872 TRACK
[PUSH_CTRL] 2427 3.57133 2.628 TRACK
[PUSH_CTRL] 2428 3.57133 2.62721 TRACK
[PUSH_CTRL] 2429 3.57133 2.62625 TRACK
[PUSH_CTRL] 2430 3.57133 2.62515 TRACK
[PUSH_CTRL] 2431 3.57133 2.63873 TRACK
[PUSH_CTRL] 2432 3.57133 2.63734 TRACK
[PUSH_CTRL] 2433 3.57133 2.63567 TRACK
[PUSH_CTRL] 2434 3.57133 2.63369 TRACK
[PUSH_CTRL] 2435 3.57133 2.6316 TRACK
[PUSH_CTRL] 2436 3.57133 2.62944 TRACK
[PUSH_CTRL] 2437 3.57133 2.62727 TRACK
[PUSH_CTRL] 2438 3.57133 2.62511 TRACK
[PUSH_CTRL] 2439 3.57133 2.623 TRACK
[PUSH_CTRL] 2440 3.57133 2.63571 TRACK
[PUSH_CTRL] 2441 3.57133 2.63372 TRACK
[PUSH_CTRL] 2442 3.57133 2.6318 TRACK
[PUSH_CTRL] 2443 3.57133 2.62993 TRACK
[PUSH_CTRL] 2444 3.57133 2.62818 TRACK
[PUSH_CTRL] 2445 3.57133 2.62663 TRACK
[PUSH_CTRL] 2446 3.57133 2.62529 TRACK
[PUSH_CTRL] 2447 3.57133 2.62444 TRACK
[PUSH_CTRL] 2448 3.57133 2.62359 TRACK
[PUSH_CTRL] 2449 3.57133 2.63754 TRACK
[PUSH_CTRL] 2450 3.57133 2.63667 TRACK
[PUSH_CTRL] 2451 3.57133 2.63573 TRACK
[PUSH_CTRL] 2452 3.57133 2.63487 TRACK
[PUSH_CTRL] 2453 3.57133 2.63356 TRACK
[PUSH_CTRL] 2454 3.57133 2.6317 TRACK
[PUSH_CTRL] 2455 3.57133 2.62966 TRACK
[PUSH_CTRL] 2456 3.57133 2.6275 TRACK
[PUSH_CTRL] 2457 3.57133 2.62528 TRACK
[PUSH_CTRL] 2458 3.57133 2.63744 TRACK
[PUSH_CTRL] 2459 3.57133 2.63471 TRACK
[PUSH_CTRL] 2460 3.57133 2.63213 TRACK
[PUSH_CTRL] 2461 3.57133 2.62977 TRACK
[PUSH_CTRL] 2462 3.57133 2.62765 TRACK
[PUSH_CTRL] 2463 3.57133 2.62589 TRACK
[PUSH_CTRL] 2464 3.57133 2.62413 TRACK
[PUSH_CTRL] 2465 3.57133 2.62236 TRACK
[PUSH_CTRL] 2466 3.57133 2.62038 TRACK
[PUSH_CTRL] 2467 3.57133 2.61833 TRACK
[PUSH_CTRL] 2468 3.57133 2.6311 TRACK
[PUSH_CTRL] 2469 3.57133 2.62898 TRACK
[PUSH_CTRL] 2470 3.57133 2.62688 TRACK
[PUSH_CTRL] 2471 3.57133 2.62491 TRACK
[PUSH_CTRL] 2472 3.57133 2.62315 TRACK
[PUSH_CTRL] 2473 3.57133 2.62188 TRACK
[PUSH_CTRL] 2474 3.57133 2.62099 TRACK
[PUSH_CTRL] 2475 3.57133 2.61994 TRACK
[PUSH_CTRL] 2476 3.57133 2.61876 TRACK
[PUSH_CTRL] 2477 3.57133 2.63233 TRACK
[PUSH_CTRL] 2478 3.57133 2.63088 TRACK
[PUSH_CTRL] 2479 3.57133 2.6291 TRACK
[PUSH_CTRL] 2480 3.57133 2.62702 TRACK
[PUSH_CTRL] 2481 3.57133 2.62485 TRACK
[PUSH_CTRL] 2482 3.57133 2.62269 TRACK
[PUSH_CTRL] 2483 3.57133 2.62059 TRACK
[PUSH_CTRL] 2484 3.57133 2.61856 TRACK
[PUSH_CTRL] 2485 3.57133 2.61661 TRACK
[PUSH_CTRL] 2486 3.57133 2.61474 TRACK
[PUSH_CTRL] 2487 3.57133 2.62792 TRACK
[PUSH_CTRL] 2488 3.57133 2.62633 TRACK
[PUSH_CTRL] 2489 3.57133 2.62483 TRACK
[PUSH_CTRL] 2490 3.57133 2.62332 TRACK
[PUSH_CTRL] 2491 3.57133 2.62172 TRACK
[PUSH_CTRL] 2492 3.57133 2.62017 TRACK
[PUSH_CTRL] 2493 3.57133 2.61858 TRACK
[PUSH_CTRL] 2494 3.57133 2.61693 TRACK
[PUSH_CTRL] 2495 3.57133 2.61524 TRACK
[PUSH_CTRL] 2496 3.57133 2.61355 TRACK
[PUSH_CTRL] 2497 3.57133 2.62675 TRACK
[PUSH_CTRL] 2498 3.57133 2.62494 TRACK
[PUSH_CTRL] 2499 3.57133 2.62318 TRACK
[PUSH_CTRL] 2500 3.57133 2.62179 TRACK
[PUSH_CTRL] 2501 3.57133 2.62073 TRACK
[PUSH_CTRL] 2502 3.57133 2.61965 TRACK
[PUSH_CTRL] 2503 3.57133 2.61843 TRACK
[PUSH_CTRL] 2504 3.57133 2.61713 TRACK
[PUSH_CTRL] 2505 3.57133 2.63068 TRACK
[PUSH_CTRL] 2506 3.57133 2.6292 TRACK
[PUSH_CTRL] 2507 3.57133 2.62741 TRACK
[PUSH_CTRL] 2508 3.57133 2.62549 TRACK
[PUSH_CTRL] 2509 3.57133 2.62364 TRACK
[PUSH_CTRL] 2510 3.57133 2.62193 TRACK
[PUSH_CTRL] 2511 3.57133 2.62017 TRACK
[PUSH_CTRL] 2512 3.57133 2.61838 TRACK
[PUSH_CTRL] 2513 3.57133 2.61671 TRACK
[PUSH_CTRL] 2514 3.57133 2.61523 TRACK
[PUSH_CTRL] 2515 3.57133 2.62918 TRACK
[PUSH_CTRL] 2516 3.57133 2.62808 TRACK
[PUSH_CTRL] 2517 3.57133 2.62685 TRACK
[PUSH_CTRL] 2518 3.57133 2.6256 TRACK
[PUSH_CTRL] 2519 3.57133 2.62423 TRACK
[PUSH_CTRL] 2520 3.57133 2.62266 TRACK
[PUSH_CTRL] 2521 3.57133 2.62098 TRACK
[PUSH_CTRL] 2522 3.57133 2.61922 TRACK
[PUSH_CTRL] 2523 3.57133 2.61741 TRACK
[PUSH_CTRL] 2524 3.57133 2.63056 TRACK
[PUSH_CTRL] 2525 3.57133 2.62867 TRACK
[PUSH_CTRL] 2526 3.57133 2.62706 TRACK
[PUSH_CTRL] 2527 3.57133 2.62577 TRACK
[PUSH_CTRL] 2528 3.57133 2.62436 TRACK
[PUSH_CTRL] 2529 3.57133 2.62292 TRACK
[PUSH_CTRL] 2530 3.57133 2.62141 TRACK
[PUSH_CTRL] 2531 3.57133 2.61964 TRACK
[PUSH_CTRL] 2532 3.57133 2.61776 TRACK
[PUSH_CTRL] 2533 3.57133 2.63082 TRACK
[PUSH_CTRL] 2534 3.57133 2.62881 TRACK
[PUSH_CTRL] 2535 3.57133 2.62685 TRACK
[PUSH_CTRL] 2536 3.57133 2.62527 TRACK
[PUSH_CTRL] 2537 3.57133 2.62391 TRACK
[PUSH_CTRL] 2538 3.57133 2.62249 TRACK
[PUSH_CTRL] 2539 3.57133 2.62103 TRACK
[PUSH_CTRL] 2540 3.57133 2.61951 TRACK
[PUSH_CTRL] 2541 3.57133 2.61794 TRACK
[PUSH_CTRL] 2542 3.57133 2.63113 TRACK
[PUSH_CTRL] 2543 3.57133 2.62894 TRACK
[PUSH_CTRL] 2544 3.57133 2.62659 TRACK
[PUSH_CTRL] 2545 3.57133 2.62427 TRACK
[PUSH_CTRL] 2546 3.57133 2.6223 TRACK
[PUSH_CTRL] 2547 3.57133 2.62039 TRACK
[PUSH_CTRL] 2548 3.57133 2.6185 TRACK
[PUSH_CTRL] 2549 3.57133 2.6167 TRACK
[PUSH_CTRL] 2550 3.57133 2.61505 TRACK
[PUSH_CTRL] 2551 3.57133 2.61357 TRACK
[PUSH_CTRL] 2552 3.57133 2.62732 TRACK
[PUSH_CTRL] 2553 3.57133 2.62632 TRACK
[PUSH_CTRL] 2554 3.57133 2.62526 TRACK
[PUSH_CTRL] 2555 3.57133 2.62406 TRACK
[PUSH_CTRL] 2556 3.57133 2.62274 TRACK
[PUSH_CTRL] 2557 3.57133 2.62132 TRACK
[PUSH_CTRL] 2558 3.57133 2.61997 TRACK
[PUSH_CTRL] 2559 3.57133 2.61873 TRACK
[PUSH_CTRL] 2560 3.57133 2.63263 TRACK
[PUSH_CTRL] 2561 3.57133 2.63121 TRACK
[PUSH_CTRL] 2562 3.57133 2.6297 TRACK
[PUSH_CTRL] 2563 3.57133 2.6281 TRACK
[PUSH_CTRL] 2564 3.57133 2.62641 TRACK
[PUSH_CTRL] 2565 3.57133 2.62468 TRACK
[PUSH_CTRL] 2566 3.57133 2.62293 TRACK
[PUSH_CTRL] 2567 3.57133 2.62117 TRACK
[PUSH_CTRL] 2568 3.57133 2.61942 TRACK
[PUSH_CTRL] 2569 3.57133 2.61767 TRACK
[PUSH_CTRL] 2570 3.57133 2.63111 TRACK
[PUSH_CTRL] 2571 3.57133 2.62903 TRACK
[PUSH_CTRL] 2572 3.57133 2.62675 TRACK
[PUSH_CTRL] 2573 3.57133 2.62473 TRACK
[PUSH_CTRL] 2574 3.57133 2.62293 TRACK
[PUSH_CTRL] 2575 3.57133 2.62115 TRACK
[PUSH_CTRL] 2576 3.57133 2.61941 TRACK
[PUSH_CTRL] 2577 3.57133 2.61768 TRACK
[PUSH_CTRL] 2578 3.57133 2.61598 TRACK
[PUSH_CTRL] 2579 3.57133 2.62935 TRACK
[PUSH_CTRL] 2580 3.57133 2.62758 TRACK
[PUSH_CTRL] 2581 3.57133 2.62554 TRACK
[PUSH_CTRL] 2582 3.57133 2.62334 TRACK
[PUSH_CTRL] 2583 3.57133 2.62116 TRACK
[PUSH_CTRL] 2584 3.57133 2.61931 TRACK
[PUSH_CTRL] 2585 3.57133 2.61778 TRACK
[PUSH_CTRL] 2586 3.57133 2.61622 TRACK
[PUSH_CTRL] 2587 3.57133 2.61465 TRACK
[PUSH_CTRL] 2588 3.57133 2.61309 TRACK
[PUSH_CTRL] 2589 3.57133 2.62677 TRACK
[PUSH_CTRL] 2590 3.57133 2.62534 TRACK
[PUSH_CTRL] 2591 3.57133 2.62398 TRACK
[PUSH_CTRL] 2592 3.57133 2.62296 TRACK
[PUSH_CTRL] 2593 3.57133 2.62226 TRACK
[PUSH_CTRL] 2594 3.57133 2.62147 TRACK
[PUSH_CTRL] 2595 3.57133 2.62052 TRACK
[PUSH_CTRL] 2596 3.57133 2.61944 TRACK
[PUSH_CTRL] 2597 3.57133 2.63324 TRACK
[PUSH_CTRL] 2598 3.57133 2.6317 TRACK
[PUSH_CTRL] 2599 3.57133 2.62976 TRACK
[PUSH_CTRL] 2600 3.57133 2.62765 TRACK
[PUSH_CTRL] 2601 3.57133 2.62548 TRACK
[PUSH_CTRL] 2602 3.57133 2.6233 TRACK
[PUSH_CTRL] 2603 3.57133 2.62116 TRACK
[PUSH_CTRL] 2604 3.57133 2.61932 TRACK
[PUSH_CTRL] 2605 3.57133 2.61758 TRACK
[PUSH_CTRL] 2606 3.57133 2.61599 TRACK
[PUSH_CTRL] 2607 3.57133 2.62991 TRACK
[PUSH_CTRL] 2608 3.57133 2.62889 TRACK
[PUSH_CTRL] 2609 3.57133 2.62804 TRACK
[PUSH_CTRL] 2610 3.57133 2.62697 TRACK
[PUSH_CTRL] 2611 3.57133 2.62574 TRACK
[PUSH_CTRL] 2612 3.57133 2.62439 TRACK
[PUSH_CTRL] 2613 3.57133 2.62297 TRACK
[PUSH_CTRL] 2614 3.57133 2.62149 TRACK
[PUSH_CTRL] 2615 3.57133 2.61977 TRACK
[PUSH_CTRL] 2616 3.57133 2.63296 TRACK
[PUSH_CTRL] 2617 3.57133 2.63064 TRACK
[PUSH_CTRL] 2618 3.57133 2.62819 TRACK
[PUSH_CTRL] 2619 3.57133 2.62579 TRACK
[PUSH_CTRL] 2620 3.57133 2.62346 TRACK
[PUSH_CTRL] 2621 3.57133 2.62125 TRACK
[PUSH_CTRL] 2622 3.57133 2.61915 TRACK
[PUSH_CTRL] 2623 3.57133 2.61728 TRACK
[PUSH_CTRL] 2624 3.57133 2.6158 TRACK
[PUSH_CTRL] 2625 3.57133 2.61465 TRACK
[PUSH_CTRL] 2626 3.57133 2.62897 TRACK
[PUSH_CTRL] 2627 3.57133 2.62804 TRACK
[PUSH_CTRL] 2628 3.57133 2.62685 TRACK
[PUSH_CTRL] 2629 3.57133 2.62552 TRACK
[PUSH_CTRL] 2630 3.57133 2.62409 TRACK
[PUSH_CTRL] 2631 3.57133 2.62262 TRACK
[PUSH_CTRL] 2632 3.57133 2.62113 TRACK
[PUSH_CTRL] 2633 3.57133 2.61974 TRACK
[PUSH_CTRL] 2634 3.57133 2.63326 TRACK
[PUSH_CTRL] 2635 3.57133 2.63145 TRACK
[PUSH_CTRL] 2636 3.57133 2.6296 TRACK
[PUSH_CTRL] 2637 3.57133 2.62773 TRACK
[PUSH_CTRL] 2638 3.57133 2.62584 TRACK
[PUSH_CTRL] 2639 3.57133 2.62397 TRACK
[PUSH_CTRL] 2640 3.57133 2.62215 TRACK
[PUSH_CTRL] 2641 3.57133 2.62034 TRACK
[PUSH_CTRL] 2642 3.57133 2.61858 TRACK
[PUSH_CTRL] 2643 3.57133 2.61665 TRACK
[PUSH_CTRL] 2644 3.57133 2.62974 TRACK
[PUSH_CTRL] 2645 3.57133 2.62722 TRACK
[PUSH_CTRL] 2646 3.57133 2.62458 TRACK
[PUSH_CTRL] 2647 3.57133 2.62209 TRACK
[PUSH_CTRL] 2648 3.57133 2.61972 TRACK
[PUSH_CTRL] 2649 3.57133 2.61744 TRACK
[PUSH_CTRL] 2650 3.57133 2.61527 TRACK
[PUSH_CTRL] 2651 3.57133 2.61319 TRACK
[PUSH_CTRL] 2652 3.57133 2.61121 TRACK
[PUSH_CTRL] 2653 3.57133 2.60929 TRACK
[PUSH_CTRL] 2654 3.57133 2.6226 TRACK
[PUSH_CTRL] 2655 3.57133 2.62075 TRACK
[PUSH_CTRL] 2656 3.57133 2.61903 TRACK
[PUSH_CTRL] 2657 3.57133 2.6175 TRACK
[PUSH_CTRL] 2658 3.57133 2.61645 TRACK
[PUSH_CTRL] 2659 3.57133 2.61573 TRACK
[PUSH_CTRL] 2660 3.57133 2.61495 TRACK
[PUSH_CTRL] 2661 3.57133 2.61416 TRACK
[PUSH_CTRL] 2662 3.57133 2.61323 TRACK
[PUSH_CTRL] 2663 3.57133 2.62746 TRACK
[PUSH_CTRL] 2664 3.57133 2.62624 TRACK
[PUSH_CTRL] 2665 3.57133 2.62471 TRACK
[PUSH_CTRL] 2666 3.57133 2.62278 TRACK
[PUSH_CTRL] 2667 3.57133 2.62068 TRACK
[PUSH_CTRL] 2668 3.57133 2.61857 TRACK
[PUSH_CTRL] 2669 3.57133 2.61649 TRACK
[PUSH_CTRL] 2670 3.57133 2.61444 TRACK
[PUSH_CTRL] 2671 3.57133 2.61246 TRACK
[PUSH_CTRL] 2672 3.57133 2.62578 TRACK
[PUSH_CTRL] 2673 3.57133 2.62384 TRACK
[PUSH_CTRL] 2674 3.57133 2.62194 TRACK
[PUSH_CTRL] 2675 3.57133 2.6199 TRACK
[PUSH_CTRL] 2676 3.57133 2.61788 TRACK
[PUSH_CTRL] 2677 3.57133 2.6159 TRACK
[PUSH_CTRL] 2678 3.57133 2.61395 TRACK
[PUSH_CTRL] 2679 3.57133 2.61205 TRACK
[PUSH_CTRL] 2680 3.57133 2.61019 TRACK
[PUSH_CTRL] 2681 3.57133 2.60838 TRACK
[PUSH_CTRL] 2682 3.57133 2.6219 TRACK
[PUSH_CTRL] 2683 3.57133 2.62012 TRACK
[PUSH_CTRL] 2684 3.57133 2.61831 TRACK
[PUSH_CTRL] 2685 3.57133 2.61634 TRACK
[PUSH_CTRL] 2686 3.57133 2.61422 TRACK
[PUSH_CTRL] 2687 3.57133 2.61218 TRACK
[PUSH_CTRL] 2688 3.57133 2.61048 TRACK
[PUSH_CTRL] 2689 3.57133 2.60885 TRACK
[PUSH_CTRL] 2690 3.57133 2.60725 TRACK
[PUSH_CTRL] 2691 3.57133 2.62086 TRACK
[PUSH_CTRL] 2692 3.57133 2.61917 TRACK
[PUSH_CTRL] 2693 3.57133 2.61743 TRACK
[PUSH_CTRL] 2694 3.57133 2.61575 TRACK
[PUSH_CTRL] 2695 3.57133 2.61418 TRACK
[PUSH_CTRL] 2696 3.57133 2.6125 TRACK
[PUSH_CTRL] 2697 3.57133 2.61068 TRACK
[PUSH_CTRL] 2698 3.57133 2.60891 TRACK
[PUSH_CTRL] 2699 3.57133 2.60721 TRACK
[PUSH_CTRL] 2700 3.57133 2.60558 TRACK
[PUSH_CTRL] 2701 3.57133 2.61924 TRACK
[PUSH_CTRL] 2702 3.57133 2.61759 TRACK
[PUSH_CTRL] 2703 3.57133 2.61585 TRACK
[PUSH_CTRL] 2704 3.57133 2.61417 TRACK
[PUSH_CTRL] 2705 3.57133 2.61261 TRACK
[PUSH_CTRL] 2706 3.57133 2.61121 TRACK
[PUSH_CTRL] 2707 3.57133 2.60999 TRACK
[PUSH_CTRL] 2708 3.57133 2.60919 TRACK
[PUSH_CTRL] 2709 3.57133 2.60868 TRACK
[PUSH_CTRL] 2710 3.57133 2.62336 TRACK
[PUSH_CTRL] 2711 3.57133 2.62249 TRACK
[PUSH_CTRL] 2712 3.57133 2.6214 TRACK
[PUSH_CTRL] 2713 3.57133 2.62016 TRACK
[PUSH_CTRL] 2714 3.57133 2.61882 TRACK
[PUSH_CTRL] 2715 3.57133 2.61724 TRACK
[PUSH_CTRL] 2716 3.57133 2.61545 TRACK
[PUSH_CTRL] 2717 3.57133 2.61325 TRACK
[PUSH_CTRL] 2718 3.57133 2.61099 TRACK
[PUSH_CTRL] 2719 3.57133 2.62403 TRACK
[PUSH_CTRL] 2720 3.57133 2.62173 TRACK
[PUSH_CTRL] 2721 3.57133 2.61942 TRACK
[PUSH_CTRL] 2722 3.57133 2.61717 TRACK
[PUSH_CTRL] 2723 3.57133 2.615 TRACK
[PUSH_CTRL] 2724 3.57133 2.61303 TRACK
[PUSH_CTRL] 2725 3.57133 2.61146 TRACK
[PUSH_CTRL] 2726 3.57133 2.61025 TRACK
[PUSH_CTRL] 2727 3.57133 2.60906 TRACK
[PUSH_CTRL] 2728 3.57133 2.60779 TRACK
[PUSH_CTRL] 2729 3.57133 2.62182 TRACK
[PUSH_CTRL] 2730 3.57133 2.6204 TRACK
[PUSH_CTRL] 2731 3.57133 2.61889 TRACK
[PUSH_CTRL] 2732 3.57133 2.61746 TRACK
[PUSH_CTRL] 2733 3.57133 2.61625 TRACK
[PUSH_CTRL] 2734 3.57133 2.61544 TRACK
[PUSH_CTRL] 2735 3.57133 2.61485 TRACK
[PUSH_CTRL] 2736 3.57133 2.61407 TRACK
[PUSH_CTRL] 2737 3.57133 2.62848 TRACK
[PUSH_CTRL] 2738 3.57133 2.62735 TRACK
[PUSH_CTRL] 2739 3.57133 2.62585 TRACK
[PUSH_CTRL] 2740 3.57133 2.62421 TRACK
[PUSH_CTRL] 2741 3.57133 2.62249 TRACK
[PUSH_CTRL] 2742 3.57133 2.62072 TRACK
[PUSH_CTRL] 2743 3.57133 2.61907 TRACK
[PUSH_CTRL] 2744 3.57133 2.61768 TRACK
[PUSH_CTRL] 2745 3.57133 2.6162 TRACK
[PUSH_CTRL] 2746 3.57133 2.62987 TRACK
[PUSH_CTRL] 2747 3.57133 2.6279 TRACK
[PUSH_CTRL] 2748 3.57133 2.62576 TRACK
[PUSH_CTRL] 2749 3.57133 2.62354 TRACK
