[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.0975,0.1075 0.0925,0.1125 0.0875,0.1175 0.0825,0.1225 0.0775,0.1275 0.0725,0.1325 0.0675,0.1375 0.0625,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0625,0.1425 0.0591331,0.262453 0.0451045,0.762256
[PUSH_CTRL] 2318 3.57133 3.11116 TRACK
[PUSH_CTRL] 2319 3.57133 3.11785 TRACK
[PUSH_CTRL] 2320 3.57133 3.11676 TRACK
[PUSH_CTRL] 2321 3.57133 3.11574 TRACK
[PUSH_CTRL] 2322 3.57133 3.11481 TRACK
[PUSH_CTRL] 2323 3.57133 3.11398 TRACK
[PUSH_CTRL] 2324 3.57133 3.1134 TRACK
[PUSH_CTRL] 2325 3.57133 3.11302 TRACK
[PUSH_CTRL] 2326 3.57133 3.11284 TRACK
[PUSH_CTRL] 2327 3.57133 3.12028 TRACK
[PUSH_CTRL] 2328 3.57133 3.11963 TRACK
[PUSH_CTRL] 2329 3.57133 3.11877 TRACK
[PUSH_CTRL] 2330 3.57133 3.11776 TRACK
[PUSH_CTRL] 2331 3.57133 3.11663 TRACK
[PUSH_CTRL] 2332 3.57133 3.11542 TRACK
[PUSH_CTRL] 2333 3.57133 3.11384 TRACK
[PUSH_CTRL] 2334 3.57133 3.11197 TRACK
[PUSH_CTRL] 2335 3.57133 3.11794 TRACK
[PUSH_CTRL] 2336 3.57133 3.11623 TRACK
[PUSH_CTRL] 2337 3.57133 3.11466 TRACK
[PUSH_CTRL] 2338 3.57133 3.11321 TRACK
[PUSH_CTRL] 2339 3.57133 3.11185 TRACK
[PUSH_CTRL] 2340 3.57133 3.11059 TRACK
[PUSH_CTRL] 2341 3.57133 3.10948 TRACK
[PUSH_CTRL] 2342 3.57133 3.10852 TRACK
[PUSH_CTRL] 2343 3.57133 3.11557 TRACK
[PUSH_CTRL] 2344 3.57133 3.11494 TRACK
[PUSH_CTRL] 2345 3.57133 3.11446 TRACK
[PUSH_CTRL] 2346 3.57133 3.11389 TRACK
[PUSH_CTRL] 2347 3.57133 3.11323 TRACK
[PUSH_CTRL] 2348 3.57133 3.11249 TRACK
[PUSH_CTRL] 2349 3.57133 3.11161 TRACK
[PUSH_CTRL] 2350 3.57133 3.11062 TRACK
[PUSH_CTRL] 2351 3.57133 3.11751 TRACK
[PUSH_CTRL] 2352 3.57133 3.11651 TRACK
[PUSH_CTRL] 2353 3.57133 3.11562 TRACK
[PUSH_CTRL] 2354 3.57133 3.1146 TRACK
[PUSH_CTRL] 2355 3.57133 3.11334 TRACK
[PUSH_CTRL] 2356 3.57133 3.11208 TRACK
[PUSH_CTRL] 2357 3.57133 3.11074 TRACK
[PUSH_CTRL] 2358 3.57133 3.10936 TRACK
[PUSH_CTRL] 2359 3.57133 3.11594 TRACK
[PUSH_CTRL] 2360 3.57133 3.11465 TRACK
[PUSH_CTRL] 2361 3.57133 3.11335 TRACK
[PUSH_CTRL] 2362 3.57133 3.11199 TRACK
[PUSH_CTRL] 2363 3.57133 3.11061 TRACK
[PUSH_CTRL] 2364 3.57133 3.10939 TRACK
[PUSH_CTRL] 2365 3.57133 3.10837 TRACK
[PUSH_CTRL] 2366 3.57133 3.10728 TRACK
[PUSH_CTRL] 2367 3.57133 3.11412 TRACK
[PUSH_CTRL] 2368 3.57133 3.11303 TRACK
[PUSH_CTRL] 2369 3.57133 3.11191 TRACK
[PUSH_CTRL] 2370 3.57133 3.11087 TRACK
[PUSH_CTRL] 2371 3.57133 3.10988 TRACK
[PUSH_CTRL] 2372 3.57133 3.10904 TRACK
[PUSH_CTRL] 2373 3.57133 3.10801 TRACK
[PUSH_CTRL] 2374 3.57133 3.10694 TRACK
[PUSH_CTRL] 2375 3.57133 3.11378 TRACK
[PUSH_CTRL] 2376 3.57133 3.11266 TRACK
[PUSH_CTRL] 2377 3.57133 3.11149 TRACK
[PUSH_CTRL] 2378 3.57133 3.11028 TRACK
[PUSH_CTRL] 2379 3.57133 3.10906 TRACK
[PUSH_CTRL] 2380 3.57133 3.1079 TRACK
[PUSH_CTRL] 2381 3.57133 3.10684 TRACK
[PUSH_CTRL] 2382 3.57133 3.1059 TRACK
[PUSH_CTRL] 2383 3.57133 3.11312 TRACK
[PUSH_CTRL] 2384 3.57133 3.11254 TRACK
[PUSH_CTRL] 2385 3.57133 3.11211 TRACK
[PUSH_CTRL] 2386 3.57133 3.1115 TRACK
[PUSH_CTRL] 2387 3.57133 3.11071 TRACK
[PUSH_CTRL] 2388 3.57133 3.10981 TRACK
[PUSH_CTRL] 2389 3.57133 3.10888 TRACK
[PUSH_CTRL] 2390 3.57133 3.10785 TRACK
[PUSH_CTRL] 2391 3.57133 3.11469 TRACK
[PUSH_CTRL] 2392 3.57133 3.11351 TRACK
[PUSH_CTRL] 2393 3.57133 3.11202 TRACK
[PUSH_CTRL] 2394 3.57133 3.11013 TRACK
[PUSH_CTRL] 2395 3.57133 3.10807 TRACK
[PUSH_CTRL] 2396 3.57133 3.10626 TRACK
[PUSH_CTRL] 2397 3.57133 3.10457 TRACK
[PUSH_CTRL] 2398 3.57133 3.10299 TRACK
[PUSH_CTRL] 2399 3.57133 3.10161 TRACK
[PUSH_CTRL] 2400 3.57133 3.10834 TRACK
[PUSH_CTRL] 2401 3.57133 3.10719 TRACK
[PUSH_CTRL] 2402 3.57133 3.10608 TRACK
[PUSH_CTRL] 2403 3.57133 3.10501 TRACK
[PUSH_CTRL] 2404 3.57133 3.10396 TRACK
[PUSH_CTRL] 2405 3.57133 3.10299 TRACK
[PUSH_CTRL] 2406 3.57133 3.10221 TRACK
[PUSH_CTRL] 2407 3.57133 3.1016 TRACK
[PUSH_CTRL] 2408 3.57133 3.10912 TRACK
[PUSH_CTRL] 2409 3.57133 3.1086 TRACK
[PUSH_CTRL] 2410 3.57133 3.10787 TRACK
[PUSH_CTRL] 2411 3.57133 3.10699 TRACK
[PUSH_CTRL] 2412 3.57133 3.106 TRACK
[PUSH_CTRL] 2413 3.57133 3.10491 TRACK
[PUSH_CTRL] 2414 3.57133 3.10375 TRACK
[PUSH_CTRL] 2415 3.57133 3.11052 TRACK
[PUSH_CTRL] 2416 3.57133 3.1094 TRACK
[PUSH_CTRL] 2417 3.57133 3.10837 TRACK
[PUSH_CTRL] 2418 3.57133 3.10723 TRACK
[PUSH_CTRL] 2419 3.57133 3.10587 TRACK
[PUSH_CTRL] 2420 3.57133 3.10451 TRACK
[PUSH_CTRL] 2421 3.57133 3.10313 TRACK
[PUSH_CTRL] 2422 3.57133 3.10175 TRACK
[PUSH_CTRL] 2423 3.57133 3.10048 TRACK
[PUSH_CTRL] 2424 3.57133 3.10728 TRACK
[PUSH_CTRL] 2425 3.57133 3.10611 TRACK
[PUSH_CTRL] 2426 3.57133 3.10493 TRACK
[PUSH_CTRL] 2427 3.57133 3.10375 TRACK
[PUSH_CTRL] 2428 3.57133 3.10258 TRACK
[PUSH_CTRL] 2429 3.57133 3.10139 TRACK
[PUSH_CTRL] 2430 3.57133 3.1003 TRACK
[PUSH_CTRL] 2431 3.57133 3.0993 TRACK
[PUSH_CTRL] 2432 3.57133 3.10643 TRACK
[PUSH_CTRL] 2433 3.57133 3.10572 TRACK
[PUSH_CTRL] 2434 3.57133 3.10515 TRACK
[PUSH_CTRL] 2435 3.57133 3.1047 TRACK
[PUSH_CTRL] 2436 3.57133 3.10419 TRACK
[PUSH_CTRL] 2437 3.57133 3.10358 TRACK
[PUSH_CTRL] 2438 3.57133 3.10288 TRACK
[PUSH_CTRL] 2439 3.57133 3.11003 TRACK
[PUSH_CTRL] 2440 3.57133 3.10905 TRACK
[PUSH_CTRL] 2441 3.57133 3.10794 TRACK
[PUSH_CTRL] 2442 3.57133 3.10676 TRACK
[PUSH_CTRL] 2443 3.57133 3.1055 TRACK
[PUSH_CTRL] 2444 3.57133 3.104 TRACK
[PUSH_CTRL] 2445 3.57133 3.10247 TRACK
[PUSH_CTRL] 2446 3.57133 3.10107 TRACK
[PUSH_CTRL] 2447 3.57133 3.09973 TRACK
[PUSH_CTRL] 2448 3.57133 3.10647 TRACK
[PUSH_CTRL] 2449 3.57133 3.10521 TRACK
[PUSH_CTRL] 2450 3.57133 3.10394 TRACK
[PUSH_CTRL] 2451 3.57133 3.10267 TRACK
[PUSH_CTRL] 2452 3.57133 3.1014 TRACK
[PUSH_CTRL] 2453 3.57133 3.10029 TRACK
[PUSH_CTRL] 2454 3.57133 3.09935 TRACK
[PUSH_CTRL] 2455 3.57133 3.09859 TRACK
[PUSH_CTRL] 2456 3.57133 3.10576 TRACK
[PUSH_CTRL] 2457 3.57133 3.10478 TRACK
[PUSH_CTRL] 2458 3.57133 3.10371 TRACK
[PUSH_CTRL] 2459 3.57133 3.1023 TRACK
[PUSH_CTRL] 2460 3.57133 3.10089 TRACK
[PUSH_CTRL] 2461 3.57133 3.09954 TRACK
[PUSH_CTRL] 2462 3.57133 3.0982 TRACK
[PUSH_CTRL] 2463 3.57133 3.09702 TRACK
[PUSH_CTRL] 2464 3.57133 3.10407 TRACK
[PUSH_CTRL] 2465 3.57133 3.10306 TRACK
[PUSH_CTRL] 2466 3.57133 3.10202 TRACK
[PUSH_CTRL] 2467 3.57133 3.10096 TRACK
[PUSH_CTRL] 2468 3.57133 3.09985 TRACK
[PUSH_CTRL] 2469 3.57133 3.09881 TRACK
[PUSH_CTRL] 2470 3.57133 3.09786 TRACK
[PUSH_CTRL] 2471 3.57133 3.097 TRACK
[PUSH_CTRL] 2472 3.57133 3.10444 TRACK
[PUSH_CTRL] 2473 3.57133 3.10393 TRACK
[PUSH_CTRL] 2474 3.57133 3.10334 TRACK
[PUSH_CTRL] 2475 3.57133 3.10258 TRACK
[PUSH_CTRL] 2476 3.57133 3.10168 TRACK
[PUSH_CTRL] 2477 3.57133 3.10065 TRACK
[PUSH_CTRL] 2478 3.57133 3.09952 TRACK
[PUSH_CTRL] 2479 3.57133 3.09807 TRACK
[PUSH_CTRL] 2480 3.57133 3.10438 TRACK
[PUSH_CTRL] 2481 3.57133 3.10253 TRACK
[PUSH_CTRL] 2482 3.57133 3.10073 TRACK
[PUSH_CTRL] 2483 3.57133 3.09898 TRACK
[PUSH_CTRL] 2484 3.57133 3.09734 TRACK
[PUSH_CTRL] 2485 3.57133 3.09588 TRACK
[PUSH_CTRL] 2486 3.57133 3.09469 TRACK
[PUSH_CTRL] 2487 3.57133 3.09375 TRACK
[PUSH_CTRL] 2488 3.57133 3.09303 TRACK
[PUSH_CTRL] 2489 3.57133 3.10037 TRACK
[PUSH_CTRL] 2490 3.57133 3.09954 TRACK
[PUSH_CTRL] 2491 3.57133 3.09863 TRACK
[PUSH_CTRL] 2492 3.57133 3.09768 TRACK
[PUSH_CTRL] 2493 3.57133 3.09668 TRACK
[PUSH_CTRL] 2494 3.57133 3.09557 TRACK
[PUSH_CTRL] 2495 3.57133 3.09439 TRACK
[PUSH_CTRL] 2496 3.57133 3.09318 TRACK
[PUSH_CTRL] 2497 3.57133 3.10015 TRACK
[PUSH_CTRL] 2498 3.57133 3.09886 TRACK
[PUSH_CTRL] 2499 3.57133 3.09735 TRACK
[PUSH_CTRL] 2500 3.57133 3.09554 TRACK
[PUSH_CTRL] 2501 3.57133 3.09389 TRACK
[PUSH_CTRL] 2502 3.57133 3.0923 TRACK
[PUSH_CTRL] 2503 3.57133 3.09079 TRACK
[PUSH_CTRL] 2504 3.57133 3.08927 TRACK
[PUSH_CTRL] 2505 3.57133 3.09584 TRACK
[PUSH_CTRL] 2506 3.57133 3.09438 TRACK
[PUSH_CTRL] 2507 3.57133 3.09297 TRACK
[PUSH_CTRL] 2508 3.57133 3.09151 TRACK
[PUSH_CTRL] 2509 3.57133 3.0901 TRACK
[PUSH_CTRL] 2510 3.57133 3.08883 TRACK
[PUSH_CTRL] 2511 3.57133 3.08771 TRACK
[PUSH_CTRL] 2512 3.57133 3.08673 TRACK
[PUSH_CTRL] 2513 3.57133 3.094 TRACK
[PUSH_CTRL] 2514 3.57133 3.09335 TRACK
[PUSH_CTRL] 2515 3.57133 3.09285 TRACK
[PUSH_CTRL] 2516 3.57133 3.09248 TRACK
[PUSH_CTRL] 2517 3.57133 3.09203 TRACK
[PUSH_CTRL] 2518 3.57133 3.09141 TRACK
[PUSH_CTRL] 2519 3.57133 3.09062 TRACK
[PUSH_CTRL] 2520 3.57133 3.08971 TRACK
[PUSH_CTRL] 2521 3.57133 3.09684 TRACK
[PUSH_CTRL] 2522 3.57133 3.09571 TRACK
[PUSH_CTRL] 2523 3.57133 3.09449 TRACK
[PUSH_CTRL] 2524 3.57133 3.09321 TRACK
[PUSH_CTRL] 2525 3.57133 3.09164 TRACK
[PUSH_CTRL] 2526 3.57133 3.08981 TRACK
[PUSH_CTRL] 2527 3.57133 3.08793 TRACK
[PUSH_CTRL] 2528 3.57133 3.086 TRACK
[PUSH_CTRL] 2529 3.57133 3.08414 TRACK
[PUSH_CTRL] 2530 3.57133 3.09048 TRACK
[PUSH_CTRL] 2531 3.57133 3.08858 TRACK
[PUSH_CTRL] 2532 3.57133 3.0867 TRACK
[PUSH_CTRL] 2533 3.57133 3.08493 TRACK
[PUSH_CTRL] 2534 3.57133 3.08335 TRACK
[PUSH_CTRL] 2535 3.57133 3.08191 TRACK
[PUSH_CTRL] 2536 3.57133 3.08051 TRACK
[PUSH_CTRL] 2537 3.57133 3.07915 TRACK
[PUSH_CTRL] 2538 3.57133 3.086 TRACK
[PUSH_CTRL] 2539 3.57133 3.08467 TRACK
[PUSH_CTRL] 2540 3.57133 3.08342 TRACK
[PUSH_CTRL] 2541 3.57133 3.08238 TRACK
[PUSH_CTRL] 2542 3.57133 3.08154 TRACK
[PUSH_CTRL] 2543 3.57133 3.08104 TRACK
[PUSH_CTRL] 2544 3.57133 3.08083 TRACK
[PUSH_CTRL] 2545 3.57133 3.08079 TRACK
[PUSH_CTRL] 2546 3.57133 3.08868 TRACK
[PUSH_CTRL] 2547 3.57133 3.08816 TRACK
[PUSH_CTRL] 2548 3.57133 3.08743 TRACK
[PUSH_CTRL] 2549 3.57133 3.08655 TRACK
[PUSH_CTRL] 2550 3.57133 3.08558 TRACK
[PUSH_CTRL] 2551 3.57133 3.08473 TRACK
[PUSH_CTRL] 2552 3.57133 3.08401 TRACK
[PUSH_CTRL] 2553 3.57133 3.09158 TRACK
[PUSH_CTRL] 2554 3.57133 3.09088 TRACK
[PUSH_CTRL] 2555 3.57133 3.09015 TRACK
[PUSH_CTRL] 2556 3.57133 3.08936 TRACK
[PUSH_CTRL] 2557 3.57133 3.08844 TRACK
[PUSH_CTRL] 2558 3.57133 3.08754 TRACK
[PUSH_CTRL] 2559 3.57133 3.08667 TRACK
[PUSH_CTRL] 2560 3.57133 3.08589 TRACK
[PUSH_CTRL] 2561 3.57133 3.09346 TRACK
[PUSH_CTRL] 2562 3.57133 3.09281 TRACK
[PUSH_CTRL] 2563 3.57133 3.092 TRACK
[PUSH_CTRL] 2564 3.57133 3.09107 TRACK
[PUSH_CTRL] 2565 3.57133 3.09009 TRACK
[PUSH_CTRL] 2566 3.57133 3.08941 TRACK
[PUSH_CTRL] 2567 3.57133 3.08874 TRACK
[PUSH_CTRL] 2568 3.57133 3.08801 TRACK
[PUSH_CTRL] 2569 3.57133 3.09548 TRACK
[PUSH_CTRL] 2570 3.57133 3.09467 TRACK
[PUSH_CTRL] 2571 3.57133 3.09387 TRACK
[PUSH_CTRL] 2572 3.57133 3.09291 TRACK
[PUSH_CTRL] 2573 3.57133 3.09169 TRACK
[PUSH_CTRL] 2574 3.57133 3.09041 TRACK
[PUSH_CTRL] 2575 3.57133 3.0891 TRACK
[PUSH_CTRL] 2576 3.57133 3.08781 TRACK
[PUSH_CTRL] 2577 3.57133 3.09474 TRACK
[PUSH_CTRL] 2578 3.57133 3.09336 TRACK
[PUSH_CTRL] 2579 3.57133 3.09191 TRACK
[PUSH_CTRL] 2580 3.57133 3.0905 TRACK
[PUSH_CTRL] 2581 3.57133 3.08922 TRACK
[PUSH_CTRL] 2582 3.57133 3.08807 TRACK
[PUSH_CTRL] 2583 3.57133 3.08735 TRACK
[PUSH_CTRL] 2584 3.57133 3.08698 TRACK
[PUSH_CTRL] 2585 3.57133 3.09492 TRACK
[PUSH_CTRL] 2586 3.57133 3.09438 TRACK
[PUSH_CTRL] 2587 3.57133 3.09365 TRACK
[PUSH_CTRL] 2588 3.57133 3.09277 TRACK
[PUSH_CTRL] 2589 3.57133 3.09178 TRACK
[PUSH_CTRL] 2590 3.57133 3.09084 TRACK
[PUSH_CTRL] 2591 3.57133 3.09011 TRACK
[PUSH_CTRL] 2592 3.57133 3.08943 TRACK
[PUSH_CTRL] 2593 3.57133 3.09726 TRACK
[PUSH_CTRL] 2594 3.57133 3.09657 TRACK
[PUSH_CTRL] 2595 3.57133 3.09574 TRACK
[PUSH_CTRL] 2596 3.57133 3.09481 TRACK
[PUSH_CTRL] 2597 3.57133 3.09379 TRACK
[PUSH_CTRL] 2598 3.57133 3.09279 TRACK
[PUSH_CTRL] 2599 3.57133 3.09203 TRACK
[PUSH_CTRL] 2600 3.57133 3.09958 TRACK
[PUSH_CTRL] 2601 3.57133 3.09886 TRACK
[PUSH_CTRL] 2602 3.57133 3.09828 TRACK
[PUSH_CTRL] 2603 3.57133 3.0977 TRACK
[PUSH_CTRL] 2604 3.57133 3.09697 TRACK
[PUSH_CTRL] 2605 3.57133 3.09613 TRACK
[PUSH_CTRL] 2606 3.57133 3.09519 TRACK
[PUSH_CTRL] 2607 3.57133 3.09445 TRACK
[PUSH_CTRL] 2608 3.57133 3.10192 TRACK
[PUSH_CTRL] 2609 3.57133 3.1007 TRACK
[PUSH_CTRL] 2610 3.57133 3.0994 TRACK
[PUSH_CTRL] 2611 3.57133 3.09807 TRACK
[PUSH_CTRL] 2612 3.57133 3.09685 TRACK
[PUSH_CTRL] 2613 3.57133 3.09583 TRACK
[PUSH_CTRL] 2614 3.57133 3.09488 TRACK
[PUSH_CTRL] 2615 3.57133 3.09391 TRACK
[PUSH_CTRL] 2616 3.57133 3.1015 TRACK
[PUSH_CTRL] 2617 3.57133 3.10082 TRACK
[PUSH_CTRL] 2618 3.57133 3.10005 TRACK
[PUSH_CTRL] 2619 3.57133 3.09913 TRACK
[PUSH_CTRL] 2620 3.57133 3.09811 TRACK
[PUSH_CTRL] 2621 3.57133 3.09702 TRACK
[PUSH_CTRL] 2622 3.57133 3.09613 TRACK
[PUSH_CTRL] 2623 3.57133 3.09554 TRACK
[PUSH_CTRL] 2624 3.57133 3.10332 TRACK
[PUSH_CTRL] 2625 3.57133 3.10257 TRACK
[PUSH_CTRL] 2626 3.57133 3.10206 TRACK
[PUSH_CTRL] 2627 3.57133 3.1014 TRACK
[PUSH_CTRL] 2628 3.57133 3.1006 TRACK
[PUSH_CTRL] 2629 3.57133 3.0997 TRACK
[PUSH_CTRL] 2630 3.57133 3.09876 TRACK
[PUSH_CTRL] 2631 3.57133 3.09777 TRACK
[PUSH_CTRL] 2632 3.57133 3.10508 TRACK
[PUSH_CTRL] 2633 3.57133 3.10409 TRACK
[PUSH_CTRL] 2634 3.57133 3.10302 TRACK
[PUSH_CTRL] 2635 3.57133 3.10182 TRACK
[PUSH_CTRL] 2636 3.57133 3.10058 TRACK
[PUSH_CTRL] 2637 3.57133 3.09931 TRACK
[PUSH_CTRL] 2638 3.57133 3.09805 TRACK
[PUSH_CTRL] 2639 3.57133 3.0968 TRACK
[PUSH_CTRL] 2640 3.57133 3.104 TRACK
[PUSH_CTRL] 2641 3.57133 3.1029 TRACK
[PUSH_CTRL] 2642 3.57133 3.10188 TRACK
[PUSH_CTRL] 2643 3.57133 3.10109 TRACK
[PUSH_CTRL] 2644 3.57133 3.1005 TRACK
[PUSH_CTRL] 2645 3.57133 3.09988 TRACK
[PUSH_CTRL] 2646 3.57133 3.09911 TRACK
[PUSH_CTRL] 2647 3.57133 3.09822 TRACK
[PUSH_CTRL] 2648 3.57133 3.10562 TRACK
[PUSH_CTRL] 2649 3.57133 3.10451 TRACK
[PUSH_CTRL] 2650 3.57133 3.10331 TRACK
[PUSH_CTRL] 2651 3.57133 3.10206 TRACK
[PUSH_CTRL] 2652 3.57133 3.10081 TRACK
[PUSH_CTRL] 2653 3.57133 3.09964 TRACK
[PUSH_CTRL] 2654 3.57133 3.09858 TRACK
[PUSH_CTRL] 2655 3.57133 3.09773 TRACK
[PUSH_CTRL] 2656 3.57133 3.10565 TRACK
[PUSH_CTRL] 2657 3.57133 3.10531 TRACK
[PUSH_CTRL] 2658 3.57133 3.10514 TRACK
[PUSH_CTRL] 2659 3.57133 3.10492 TRACK
[PUSH_CTRL] 2660 3.57133 3.10446 TRACK
[PUSH_CTRL] 2661 3.57133 3.10381 TRACK
[PUSH_CTRL] 2662 3.57133 3.10301 TRACK
[PUSH_CTRL] 2663 3.57133 3.11049 TRACK
[PUSH_CTRL] 2664 3.57133 3.10944 TRACK
[PUSH_CTRL] 2665 3.57133 3.10827 TRACK
[PUSH_CTRL] 2666 3.57133 3.10701 TRACK
[PUSH_CTRL] 2667 3.57133 3.10568 TRACK
[PUSH_CTRL] 2668 3.57133 3.10419 TRACK
[PUSH_CTRL] 2669 3.57133 3.10275 TRACK
[PUSH_CTRL] 2670 3.57133 3.10137 TRACK
[PUSH_CTRL] 2671 3.57133 3.10845 TRACK
[PUSH_CTRL] 2672 3.57133 3.10716 TRACK
[PUSH_CTRL] 2673 3.57133 3.10587 TRACK
[PUSH_CTRL] 2674 3.57133 3.10461 TRACK
[PUSH_CTRL] 2675 3.57133 3.1033 TRACK
[PUSH_CTRL] 2676 3.57133 3.10216 TRACK
[PUSH_CTRL] 2677 3.57133 3.10122 TRACK
[PUSH_CTRL] 2678 3.57133 3.1002 TRACK
[PUSH_CTRL] 2679 3.57133 3.09913 TRACK
[PUSH_CTRL] 2680 3.57133 3.10645 TRACK
[PUSH_CTRL] 2681 3.57133 3.10525 TRACK
[PUSH_CTRL] 2682 3.57133 3.10373 TRACK
[PUSH_CTRL] 2683 3.57133 3.10222 TRACK
[PUSH_CTRL] 2684 3.57133 3.10074 TRACK
[PUSH_CTRL] 2685 3.57133 3.09928 TRACK
[PUSH_CTRL] 2686 3.57133 3.09797 TRACK
[PUSH_CTRL] 2687 3.57133 3.09685 TRACK
[PUSH_CTRL] 2688 3.57133 3.1042 TRACK
[PUSH_CTRL] 2689 3.57133 3.10309 TRACK
[PUSH_CTRL] 2690 3.57133 3.10195 TRACK
[PUSH_CTRL] 2691 3.57133 3.10086 TRACK
[PUSH_CTRL] 2692 3.57133 3.09986 TRACK
[PUSH_CTRL] 2693 3.57133 3.09896 TRACK
[PUSH_CTRL] 2694 3.57133 3.09831 TRACK
[PUSH_CTRL] 2695 3.57133 3.09792 TRACK
[PUSH_CTRL] 2696 3.57133 3.10589 TRACK
[PUSH_CTRL] 2697 3.57133 3.10528 TRACK
[PUSH_CTRL] 2698 3.57133 3.10456 TRACK
[PUSH_CTRL] 2699 3.57133 3.10375 TRACK
[PUSH_CTRL] 2700 3.57133 3.10295 TRACK
[PUSH_CTRL] 2701 3.57133 3.10218 TRACK
[PUSH_CTRL] 2702 3.57133 3.1016 TRACK
[PUSH_CTRL] 2703 3.57133 3.10118 TRACK
[PUSH_CTRL] 2704 3.57133 3.10906 TRACK
[PUSH_CTRL] 2705 3.57133 3.1083 TRACK
[PUSH_CTRL] 2706 3.57133 3.10738 TRACK
[PUSH_CTRL] 2707 3.57133 3.10633 TRACK
[PUSH_CTRL] 2708 3.57133 3.10521 TRACK
[PUSH_CTRL] 2709 3.57133 3.10374 TRACK
[PUSH_CTRL] 2710 3.57133 3.10214 TRACK
[PUSH_CTRL] 2711 3.57133 3.1006 TRACK
[PUSH_CTRL] 2712 3.57133 3.10753 TRACK
[PUSH_CTRL] 2713 3.57133 3.10596 TRACK
[PUSH_CTRL] 2714 3.57133 3.10438 TRACK
[PUSH_CTRL] 2715 3.57133 3.10288 TRACK
[PUSH_CTRL] 2716 3.57133 3.10145 TRACK
[PUSH_CTRL] 2717 3.57133 3.10016 TRACK
[PUSH_CTRL] 2718 3.57133 3.09901 TRACK
[PUSH_CTRL] 2719 3.57133 3.09801 TRACK
[PUSH_CTRL] 2720 3.57133 3.10577 TRACK
[PUSH_CTRL] 2721 3.57133 3.10518 TRACK
[PUSH_CTRL] 2722 3.57133 3.10469 TRACK
[PUSH_CTRL] 2723 3.57133 3.10402 TRACK
[PUSH_CTRL] 2724 3.57133 3.1032 TRACK
[PUSH_CTRL] 2725 3.57133 3.10226 TRACK
[PUSH_CTRL] 2726 3.57133 3.10122 TRACK
[PUSH_CTRL] 2727 3.57133 3.10009 TRACK
[PUSH_CTRL] 2728 3.57133 3.10721 TRACK
[PUSH_CTRL] 2729 3.57133 3.10555 TRACK
[PUSH_CTRL] 2730 3.57133 3.10389 TRACK
[PUSH_CTRL] 2731 3.57133 3.10225 TRACK
[PUSH_CTRL] 2732 3.57133 3.10064 TRACK
[PUSH_CTRL] 2733 3.57133 3.09903 TRACK
[PUSH_CTRL] 2734 3.57133 3.09759 TRACK
[PUSH_CTRL] 2735 3.57133 3.09614 TRACK
[PUSH_CTRL] 2736 3.57133 3.10322 TRACK
[PUSH_CTRL] 2737 3.57133 3.10195 TRACK
[PUSH_CTRL] 2738 3.57133 3.10079 TRACK
[PUSH_CTRL] 2739 3.57133 3.09975 TRACK
[PUSH_CTRL] 2740 3.57133 3.09876 TRACK
[PUSH_CTRL] 2741 3.57133 3.0981 TRACK
[PUSH_CTRL] 2742 3.57133 3.09769 TRACK
[PUSH_CTRL] 2743 3.57133 3.09714 TRACK
[PUSH_CTRL] 2744 3.57133 3.10495 TRACK
[PUSH_CTRL] 2745 3.57133 3.10409 TRACK
[PUSH_CTRL] 2746 3.57133 3.10303 TRACK
[PUSH_CTRL] 2747 3.57133 3.10192 TRACK
[PUSH_CTRL] 2748 3.57133 3.10098 TRACK
[PUSH_CTRL] 2749 3.57133 3.10019 TRACK
