[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 1775 3.57133 2.00187 TRACK
[PUSH_CTRL] 1776 3.57133 2.01092 TRACK
[PUSH_CTRL] 1777 3.57133 2.01325 TRACK
[PUSH_CTRL] 1778 3.57133 2.01131 TRACK
[PUSH_CTRL] 1779 3.57133 2.00676 TRACK
[PUSH_CTRL] 1780 3.57133 2.00033 TRACK
[PUSH_CTRL] 1781 3.57133 1.99346 TRACK
[PUSH_CTRL] 1782 3.57133 1.99015 TRACK
[PUSH_CTRL] 1783 3.57133 1.99073 TRACK
[PUSH_CTRL] 1784 3.57133 1.99467 TRACK
[PUSH_CTRL] 1785 3.57133 2.00107 TRACK
[PUSH_CTRL] 1786 3.57133 2.0095 TRACK
[PUSH_CTRL] 1787 3.57133 2.01234 TRACK
[PUSH_CTRL] 1788 3.57133 2.01224 TRACK
[PUSH_CTRL] 1789 3.57133 2.0101 TRACK
[PUSH_CTRL] 1790 3.57133 2.00664 TRACK
[PUSH_CTRL] 1791 3.57133 2.00228 TRACK
[PUSH_CTRL] 1792 3.57133 1.99972 TRACK
[PUSH_CTRL] 1793 3.57133 2.00063 TRACK
[PUSH_CTRL] 1794 3.57133 2.00468 TRACK
[PUSH_CTRL] 1795 3.57133 2.011 TRACK
[PUSH_CTRL] 1796 3.57133 2.0192 TRACK
[PUSH_CTRL] 1797 3.57133 2.02861 TRACK
[PUSH_CTRL] 1798 3.57133 2.03142 TRACK
[PUSH_CTRL] 1799 3.57133 2.03032 TRACK
[PUSH_CTRL] 1800 3.57133 2.02672 TRACK
[PUSH_CTRL] 1801 3.57133 2.01958 TRACK
[PUSH_CTRL] 1802 3.57133 2.01062 TRACK
[PUSH_CTRL] 1803 3.57133 2.00625 TRACK
[PUSH_CTRL] 1804 3.57133 2.00588 TRACK
[PUSH_CTRL] 1805 3.57133 2.0092 TRACK
[PUSH_CTRL] 1806 3.57133 2.0153 TRACK
[PUSH_CTRL] 1807 3.57133 2.02307 TRACK
[PUSH_CTRL] 1808 3.57133 2.03159 TRACK
[PUSH_CTRL] 1809 3.57133 2.03307 TRACK
[PUSH_CTRL] 1810 3.57133 2.02945 TRACK
[PUSH_CTRL] 1811 3.57133 2.02301 TRACK
[PUSH_CTRL] 1812 3.57133 2.01549 TRACK
[PUSH_CTRL] 1813 3.57133 2.00894 TRACK
[PUSH_CTRL] 1814 3.57133 2.00328 TRACK
[PUSH_CTRL] 1815 3.57133 2.00097 TRACK
[PUSH_CTRL] 1816 3.57133 2.00237 TRACK
[PUSH_CTRL] 1817 3.57133 2.00693 TRACK
[PUSH_CTRL] 1818 3.57133 2.01373 TRACK
[PUSH_CTRL] 1819 3.57133 2.02181 TRACK
[PUSH_CTRL] 1820 3.57133 2.0295 TRACK
[PUSH_CTRL] 1821 3.57133 2.02927 TRACK
[PUSH_CTRL] 1822 3.57133 2.02395 TRACK
[PUSH_CTRL] 1823 3.57133 2.01562 TRACK
[PUSH_CTRL] 1824 3.57133 2.00853 TRACK
[PUSH_CTRL] 1825 3.57133 2.00262 TRACK
[PUSH_CTRL] 1826 3.57133 2.00021 TRACK
[PUSH_CTRL] 1827 3.57133 2.00163 TRACK
[PUSH_CTRL] 1828 3.57133 2.0063 TRACK
[PUSH_CTRL] 1829 3.57133 2.01325 TRACK
[PUSH_CTRL] 1830 3.57133 2.02149 TRACK
[PUSH_CTRL] 1831 3.57133 2.02271 TRACK
[PUSH_CTRL] 1832 3.57133 2.01997 TRACK
[PUSH_CTRL] 1833 3.57133 2.01424 TRACK
[PUSH_CTRL] 1834 3.57133 2.00737 TRACK
[PUSH_CTRL] 1835 3.57133 2.0035 TRACK
[PUSH_CTRL] 1836 3.57133 2.00326 TRACK
[PUSH_CTRL] 1837 3.57133 2.00631 TRACK
[PUSH_CTRL] 1838 3.57133 2.0118 TRACK
[PUSH_CTRL] 1839 3.57133 2.01289 TRACK
[PUSH_CTRL] 1840 3.57133 2.01175 TRACK
[PUSH_CTRL] 1841 3.57133 2.00928 TRACK
[PUSH_CTRL] 1842 3.57133 2.00961 TRACK
[PUSH_CTRL] 1843 3.57133 2.01289 TRACK
[PUSH_CTRL] 1844 3.57133 2.0186 TRACK
[PUSH_CTRL] 1845 3.57133 2.01925 TRACK
[PUSH_CTRL] 1846 3.57133 2.01885 TRACK
[PUSH_CTRL] 1847 3.57133 2.02026 TRACK
[PUSH_CTRL] 1848 3.57133 2.02375 TRACK
[PUSH_CTRL] 1849 3.57133 2.02103 TRACK
[PUSH_CTRL] 1850 3.57133 2.01726 TRACK
[PUSH_CTRL] 1851 3.57133 2.01618 TRACK
[PUSH_CTRL] 1852 3.57133 2.01831 TRACK
[PUSH_CTRL] 1853 3.57133 2.02323 TRACK
[PUSH_CTRL] 1854 3.57133 2.03009 TRACK
[PUSH_CTRL] 1855 3.57133 2.03103 TRACK
[PUSH_CTRL] 1856 3.57133 2.0284 TRACK
[PUSH_CTRL] 1857 3.57133 2.02276 TRACK
[PUSH_CTRL] 1858 3.57133 2.01596 TRACK
[PUSH_CTRL] 1859 3.57133 2.01192 TRACK
[PUSH_CTRL] 1860 3.57133 2.01191 TRACK
[PUSH_CTRL] 1861 3.57133 2.0157 TRACK
[PUSH_CTRL] 1862 3.57133 2.02231 TRACK
[PUSH_CTRL] 1863 3.57133 2.03059 TRACK
[PUSH_CTRL] 1864 3.57133 2.03246 TRACK
[PUSH_CTRL] 1865 3.57133 2.03035 TRACK
[PUSH_CTRL] 1866 3.57133 2.02473 TRACK
[PUSH_CTRL] 1867 3.57133 2.01757 TRACK
[PUSH_CTRL] 1868 3.57133 2.01387 TRACK
[PUSH_CTRL] 1869 3.57133 2.01425 TRACK
[PUSH_CTRL] 1870 3.57133 2.01821 TRACK
[PUSH_CTRL] 1871 3.57133 2.02473 TRACK
[PUSH_CTRL] 1872 3.57133 2.03274 TRACK
[PUSH_CTRL] 1873 3.57133 2.03421 TRACK
[PUSH_CTRL] 1874 3.57133 2.03067 TRACK
[PUSH_CTRL] 1875 3.57133 2.02468 TRACK
[PUSH_CTRL] 1876 3.57133 2.01766 TRACK
[PUSH_CTRL] 1877 3.57133 2.014 TRACK
[PUSH_CTRL] 1878 3.57133 2.01436 TRACK
[PUSH_CTRL] 1879 3.57133 2.0183 TRACK
[PUSH_CTRL] 1880 3.57133 2.0248 TRACK
[PUSH_CTRL] 1881 3.57133 2.03279 TRACK
[PUSH_CTRL] 1882 3.57133 2.03423 TRACK
[PUSH_CTRL] 1883 3.57133 2.03165 TRACK
[PUSH_CTRL] 1884 3.57133 2.02564 TRACK
[PUSH_CTRL] 1885 3.57133 2.01812 TRACK
[PUSH_CTRL] 1886 3.57133 2.01046 TRACK
[PUSH_CTRL] 1887 3.57133 2.0067 TRACK
[PUSH_CTRL] 1888 3.57133 2.00731 TRACK
[PUSH_CTRL] 1889 3.57133 2.01074 TRACK
[PUSH_CTRL] 1890 3.57133 2.01655 TRACK
[PUSH_CTRL] 1891 3.57133 2.02486 TRACK
[PUSH_CTRL] 1892 3.57133 2.03417 TRACK
[PUSH_CTRL] 1893 3.57133 2.03607 TRACK
[PUSH_CTRL] 1894 3.57133 2.0319 TRACK
[PUSH_CTRL] 1895 3.57133 2.02431 TRACK
[PUSH_CTRL] 1896 3.57133 2.01578 TRACK
[PUSH_CTRL] 1897 3.57133 2.00864 TRACK
[PUSH_CTRL] 1898 3.57133 2.00557 TRACK
[PUSH_CTRL] 1899 3.57133 2.00587 TRACK
[PUSH_CTRL] 1900 3.57133 2.00943 TRACK
[PUSH_CTRL] 1901 3.57133 2.01546 TRACK
[PUSH_CTRL] 1902 3.57133 2.02302 TRACK
[PUSH_CTRL] 1903 3.57133 2.02321 TRACK
[PUSH_CTRL] 1904 3.57133 2.01932 TRACK
[PUSH_CTRL] 1905 3.57133 2.01357 TRACK
[PUSH_CTRL] 1906 3.57133 2.00702 TRACK
[PUSH_CTRL] 1907 3.57133 2.00332 TRACK
[PUSH_CTRL] 1908 3.57133 2.00369 TRACK
[PUSH_CTRL] 1909 3.57133 2.00791 TRACK
[PUSH_CTRL] 1910 3.57133 2.01498 TRACK
[PUSH_CTRL] 1911 3.57133 2.02375 TRACK
[PUSH_CTRL] 1912 3.57133 2.02591 TRACK
[PUSH_CTRL] 1913 3.57133 2.02412 TRACK
[PUSH_CTRL] 1914 3.57133 2.01831 TRACK
[PUSH_CTRL] 1915 3.57133 2.01124 TRACK
[PUSH_CTRL] 1916 3.57133 2.00414 TRACK
[PUSH_CTRL] 1917 3.57133 2.00105 TRACK
[PUSH_CTRL] 1918 3.57133 2.00155 TRACK
[PUSH_CTRL] 1919 3.57133 2.00556 TRACK
[PUSH_CTRL] 1920 3.57133 2.01226 TRACK
[PUSH_CTRL] 1921 3.57133 2.02061 TRACK
[PUSH_CTRL] 1922 3.57133 2.02965 TRACK
[PUSH_CTRL] 1923 3.57133 2.03107 TRACK
[PUSH_CTRL] 1924 3.57133 2.02686 TRACK
[PUSH_CTRL] 1925 3.57133 2.01951 TRACK
[PUSH_CTRL] 1926 3.57133 2.0114 TRACK
[PUSH_CTRL] 1927 3.57133 2.00363 TRACK
[PUSH_CTRL] 1928 3.57133 1.99956 TRACK
[PUSH_CTRL] 1929 3.57133 1.9997 TRACK
[PUSH_CTRL] 1930 3.57133 2.00374 TRACK
[PUSH_CTRL] 1931 3.57133 2.01066 TRACK
[PUSH_CTRL] 1932 3.57133 2.01931 TRACK
[PUSH_CTRL] 1933 3.57133 2.02073 TRACK
[PUSH_CTRL] 1934 3.57133 2.01753 TRACK
[PUSH_CTRL] 1935 3.57133 2.01197 TRACK
[PUSH_CTRL] 1936 3.57133 2.00566 TRACK
[PUSH_CTRL] 1937 3.57133 2.00232 TRACK
[PUSH_CTRL] 1938 3.57133 2.00267 TRACK
[PUSH_CTRL] 1939 3.57133 2.00581 TRACK
[PUSH_CTRL] 1940 3.57133 2.01226 TRACK
[PUSH_CTRL] 1941 3.57133 2.01407 TRACK
[PUSH_CTRL] 1942 3.57133 2.0133 TRACK
[PUSH_CTRL] 1943 3.57133 2.01058 TRACK
[PUSH_CTRL] 1944 3.57133 2.01091 TRACK
[PUSH_CTRL] 1945 3.57133 2.01255 TRACK
[PUSH_CTRL] 1946 3.57133 2.01655 TRACK
[PUSH_CTRL] 1947 3.57133 2.01487 TRACK
[PUSH_CTRL] 1948 3.57133 2.01517 TRACK
[PUSH_CTRL] 1949 3.57133 2.01849 TRACK
[PUSH_CTRL] 1950 3.57133 2.02451 TRACK
[PUSH_CTRL] 1951 3.57133 2.02554 TRACK
[PUSH_CTRL] 1952 3.57133 2.02345 TRACK
[PUSH_CTRL] 1953 3.57133 2.02375 TRACK
[PUSH_CTRL] 1954 3.57133 2.02673 TRACK
[PUSH_CTRL] 1955 3.57133 2.03034 TRACK
[PUSH_CTRL] 1956 3.57133 2.02843 TRACK
[PUSH_CTRL] 1957 3.57133 2.02398 TRACK
[PUSH_CTRL] 1958 3.57133 2.02122 TRACK
[PUSH_CTRL] 1959 3.57133 2.02194 TRACK
[PUSH_CTRL] 1960 3.57133 2.02611 TRACK
[PUSH_CTRL] 1961 3.57133 2.03283 TRACK
[PUSH_CTRL] 1962 3.57133 2.03405 TRACK
[PUSH_CTRL] 1963 3.57133 2.03184 TRACK
[PUSH_CTRL] 1964 3.57133 2.02748 TRACK
[PUSH_CTRL] 1965 3.57133 2.0262 TRACK
[PUSH_CTRL] 1966 3.57133 2.02638 TRACK
[PUSH_CTRL] 1967 3.57133 2.02905 TRACK
[PUSH_CTRL] 1968 3.57133 2.027 TRACK
[PUSH_CTRL] 1969 3.57133 2.02571 TRACK
[PUSH_CTRL] 1970 3.57133 2.02665 TRACK
[PUSH_CTRL] 1971 3.57133 2.02499 TRACK
[PUSH_CTRL] 1972 3.57133 2.02535 TRACK
[PUSH_CTRL] 1973 3.57133 2.02843 TRACK
[PUSH_CTRL] 1974 3.57133 2.03386 TRACK
[PUSH_CTRL] 1975 3.57133 2.0341 TRACK
[PUSH_CTRL] 1976 3.57133 2.03119 TRACK
[PUSH_CTRL] 1977 3.57133 2.0264 TRACK
[PUSH_CTRL] 1978 3.57133 2.0249 TRACK
[PUSH_CTRL] 1979 3.57133 2.02491 TRACK
[PUSH_CTRL] 1980 3.57133 2.02752 TRACK
[PUSH_CTRL] 1981 3.57133 2.03237 TRACK
[PUSH_CTRL] 1982 3.57133 2.03076 TRACK
[PUSH_CTRL] 1983 3.57133 2.02628 TRACK
[PUSH_CTRL] 1984 3.57133 2.02419 TRACK
[PUSH_CTRL] 1985 3.57133 2.02553 TRACK
[PUSH_CTRL] 1986 3.57133 2.03003 TRACK
[PUSH_CTRL] 1987 3.57133 2.03677 TRACK
[PUSH_CTRL] 1988 3.57133 2.03781 TRACK
[PUSH_CTRL] 1989 3.57133 2.03532 TRACK
[PUSH_CTRL] 1990 3.57133 2.03065 TRACK
[PUSH_CTRL] 1991 3.57133 2.02483 TRACK
[PUSH_CTRL] 1992 3.57133 2.02274 TRACK
[PUSH_CTRL] 1993 3.57133 2.02261 TRACK
[PUSH_CTRL] 1994 3.57133 2.02529 TRACK
[PUSH_CTRL] 1995 3.57133 2.03026 TRACK
[PUSH_CTRL] 1996 3.57133 2.03674 TRACK
[PUSH_CTRL] 1997 3.57133 2.03584 TRACK
[PUSH_CTRL] 1998 3.57133 2.0306 TRACK
[PUSH_CTRL] 1999 3.57133 2.02535 TRACK
[PUSH_CTRL] 2000 3.57133 2.02056 TRACK
[PUSH_CTRL] 2001 3.57133 2.01921 TRACK
[PUSH_CTRL] 2002 3.57133 2.02065 TRACK
[PUSH_CTRL] 2003 3.57133 2.02479 TRACK
[PUSH_CTRL] 2004 3.57133 2.03098 TRACK
[PUSH_CTRL] 2005 3.57133 2.0392 TRACK
[PUSH_CTRL] 2006 3.57133 2.04039 TRACK
[PUSH_CTRL] 2007 3.57133 2.03733 TRACK
[PUSH_CTRL] 2008 3.57133 2.03149 TRACK
[PUSH_CTRL] 2009 3.57133 2.02431 TRACK
[PUSH_CTRL] 2010 3.57133 2.01697 TRACK
[PUSH_CTRL] 2011 3.57133 2.01276 TRACK
[PUSH_CTRL] 2012 3.57133 2.01276 TRACK
[PUSH_CTRL] 2013 3.57133 2.01676 TRACK
[PUSH_CTRL] 2014 3.57133 2.02372 TRACK
[PUSH_CTRL] 2015 3.57133 2.03244 TRACK
[PUSH_CTRL] 2016 3.57133 2.0419 TRACK
[PUSH_CTRL] 2017 3.57133 2.04397 TRACK
[PUSH_CTRL] 2018 3.57133 2.04019 TRACK
[PUSH_CTRL] 2019 3.57133 2.03308 TRACK
[PUSH_CTRL] 2020 3.57133 2.02506 TRACK
[PUSH_CTRL] 2021 3.57133 2.01816 TRACK
[PUSH_CTRL] 2022 3.57133 2.01518 TRACK
[PUSH_CTRL] 2023 3.57133 2.01553 TRACK
[PUSH_CTRL] 2024 3.57133 2.01913 TRACK
[PUSH_CTRL] 2025 3.57133 2.02519 TRACK
[PUSH_CTRL] 2026 3.57133 2.03275 TRACK
[PUSH_CTRL] 2027 3.57133 2.04177 TRACK
[PUSH_CTRL] 2028 3.57133 2.04299 TRACK
[PUSH_CTRL] 2029 3.57133 2.03935 TRACK
[PUSH_CTRL] 2030 3.57133 2.03298 TRACK
[PUSH_CTRL] 2031 3.57133 2.02524 TRACK
[PUSH_CTRL] 2032 3.57133 2.01746 TRACK
[PUSH_CTRL] 2033 3.57133 2.01091 TRACK
[PUSH_CTRL] 2034 3.57133 2.00835 TRACK
[PUSH_CTRL] 2035 3.57133 2.00921 TRACK
[PUSH_CTRL] 2036 3.57133 2.01336 TRACK
[PUSH_CTRL] 2037 3.57133 2.01996 TRACK
[PUSH_CTRL] 2038 3.57133 2.02881 TRACK
[PUSH_CTRL] 2039 3.57133 2.03054 TRACK
[PUSH_CTRL] 2040 3.57133 2.02773 TRACK
[PUSH_CTRL] 2041 3.57133 2.02274 TRACK
[PUSH_CTRL] 2042 3.57133 2.01668 TRACK
[PUSH_CTRL] 2043 3.57133 2.01314 TRACK
[PUSH_CTRL] 2044 3.57133 2.01348 TRACK
[PUSH_CTRL] 2045 3.57133 2.01762 TRACK
[PUSH_CTRL] 2046 3.57133 2.02455 TRACK
[PUSH_CTRL] 2047 3.57133 2.03315 TRACK
[PUSH_CTRL] 2048 3.57133 2.03517 TRACK
[PUSH_CTRL] 2049 3.57133 2.03287 TRACK
[PUSH_CTRL] 2050 3.57133 2.02694 TRACK
[PUSH_CTRL] 2051 3.57133 2.01904 TRACK
[PUSH_CTRL] 2052 3.57133 2.01503 TRACK
[PUSH_CTRL] 2053 3.57133 2.01551 TRACK
[PUSH_CTRL] 2054 3.57133 2.01905 TRACK
[PUSH_CTRL] 2055 3.57133 2.02511 TRACK
[PUSH_CTRL] 2056 3.57133 2.03278 TRACK
[PUSH_CTRL] 2057 3.57133 2.04196 TRACK
[PUSH_CTRL] 2058 3.57133 2.04288 TRACK
[PUSH_CTRL] 2059 3.57133 2.03929 TRACK
[PUSH_CTRL] 2060 3.57133 2.03317 TRACK
[PUSH_CTRL] 2061 3.57133 2.02612 TRACK
[PUSH_CTRL] 2062 3.57133 2.01975 TRACK
[PUSH_CTRL] 2063 3.57133 2.01375 TRACK
[PUSH_CTRL] 2064 3.57133 2.01104 TRACK
[PUSH_CTRL] 2065 3.57133 2.01211 TRACK
[PUSH_CTRL] 2066 3.57133 2.01647 TRACK
[PUSH_CTRL] 2067 3.57133 2.02319 TRACK
[PUSH_CTRL] 2068 3.57133 2.0313 TRACK
[PUSH_CTRL] 2069 3.57133 2.0322 TRACK
[PUSH_CTRL] 2070 3.57133 2.02882 TRACK
[PUSH_CTRL] 2071 3.57133 2.02321 TRACK
[PUSH_CTRL] 2072 3.57133 2.01675 TRACK
[PUSH_CTRL] 2073 3.57133 2.01297 TRACK
[PUSH_CTRL] 2074 3.57133 2.01274 TRACK
[PUSH_CTRL] 2075 3.57133 2.01625 TRACK
[PUSH_CTRL] 2076 3.57133 2.02288 TRACK
[PUSH_CTRL] 2077 3.57133 2.03147 TRACK
[PUSH_CTRL] 2078 3.57133 2.0337 TRACK
[PUSH_CTRL] 2079 3.57133 2.03191 TRACK
[PUSH_CTRL] 2080 3.57133 2.02759 TRACK
[PUSH_CTRL] 2081 3.57133 2.02081 TRACK
[PUSH_CTRL] 2082 3.57133 2.01392 TRACK
[PUSH_CTRL] 2083 3.57133 2.0109 TRACK
[PUSH_CTRL] 2084 3.57133 2.01236 TRACK
[PUSH_CTRL] 2085 3.57133 2.01687 TRACK
[PUSH_CTRL] 2086 3.57133 2.02383 TRACK
[PUSH_CTRL] 2087 3.57133 2.033 TRACK
[PUSH_CTRL] 2088 3.57133 2.04159 TRACK
[PUSH_CTRL] 2089 3.57133 2.04228 TRACK
[PUSH_CTRL] 2090 3.57133 2.03867 TRACK
[PUSH_CTRL] 2091 3.57133 2.03301 TRACK
[PUSH_CTRL] 2092 3.57133 2.02734 TRACK
[PUSH_CTRL] 2093 3.57133 2.02211 TRACK
[PUSH_CTRL] 2094 3.57133 2.01977 TRACK
[PUSH_CTRL] 2095 3.57133 2.0209 TRACK
[PUSH_CTRL] 2096 3.57133 2.02509 TRACK
[PUSH_CTRL] 2097 3.57133 2.03148 TRACK
[PUSH_CTRL] 2098 3.57133 2.03909 TRACK
[PUSH_CTRL] 2099 3.57133 2.03978 TRACK
[PUSH_CTRL] 2100 3.57133 2.03603 TRACK
[PUSH_CTRL] 2101 3.57133 2.02945 TRACK
[PUSH_CTRL] 2102 3.57133 2.0223 TRACK
[PUSH_CTRL] 2103 3.57133 2.0151 TRACK
[PUSH_CTRL] 2104 3.57133 2.01187 TRACK
[PUSH_CTRL] 2105 3.57133 2.01244 TRACK
[PUSH_CTRL] 2106 3.57133 2.01668 TRACK
[PUSH_CTRL] 2107 3.57133 2.02365 TRACK
[PUSH_CTRL] 2108 3.57133 2.03225 TRACK
[PUSH_CTRL] 2109 3.57133 2.04215 TRACK
[PUSH_CTRL] 2110 3.57133 2.04361 TRACK
[PUSH_CTRL] 2111 3.57133 2.04038 TRACK
[PUSH_CTRL] 2112 3.57133 2.03449 TRACK
[PUSH_CTRL] 2113 3.57133 2.02854 TRACK
[PUSH_CTRL] 2114 3.57133 2.02297 TRACK
[PUSH_CTRL] 2115 3.57133 2.02107 TRACK
[PUSH_CTRL] 2116 3.57133 2.02226 TRACK
[PUSH_CTRL] 2117 3.57133 2.02636 TRACK
[PUSH_CTRL] 2118 3.57133 2.03323 TRACK
[PUSH_CTRL] 2119 3.57133 2.04154 TRACK
[PUSH_CTRL] 2120 3.57133 2.04209 TRACK
[PUSH_CTRL] 2121 3.57133 2.03794 TRACK
[PUSH_CTRL] 2122 3.57133 2.0319 TRACK
[PUSH_CTRL] 2123 3.57133 2.02599 TRACK
[PUSH_CTRL] 2124 3.57133 2.02053 TRACK
[PUSH_CTRL] 2125 3.57133 2.01884 TRACK
[PUSH_CTRL] 2126 3.57133 2.02031 TRACK
[PUSH_CTRL] 2127 3.57133 2.02473 TRACK
[PUSH_CTRL] 2128 3.57133 2.0313 TRACK
[PUSH_CTRL] 2129 3.57133 2.03979 TRACK
[PUSH_CTRL] 2130 3.57133 2.04755 TRACK
[PUSH_CTRL] 2131 3.57133 2.04743 TRACK
[PUSH_CTRL] 2132 3.57133 2.04259 TRACK
[PUSH_CTRL] 2133 3.57133 2.03559 TRACK
[PUSH_CTRL] 2134 3.57133 2.02792 TRACK
[PUSH_CTRL] 2135 3.57133 2.0212 TRACK
[PUSH_CTRL] 2136 3.57133 2.01781 TRACK
[PUSH_CTRL] 2137 3.57133 2.01841 TRACK
[PUSH_CTRL] 2138 3.57133 2.02254 TRACK
[PUSH_CTRL] 2139 3.57133 2.02917 TRACK
[PUSH_CTRL] 2140 3.57133 2.03728 TRACK
[PUSH_CTRL] 2141 3.57133 2.03788 TRACK
[PUSH_CTRL] 2142 3.57133 2.0344 TRACK
[PUSH_CTRL] 2143 3.57133 2.0286 TRACK
[PUSH_CTRL] 2144 3.57133 2.02151 TRACK
[PUSH_CTRL] 2145 3.57133 2.0141 TRACK
[PUSH_CTRL] 2146 3.57133 2.01009 TRACK
[PUSH_CTRL] 2147 3.57133 2.01021 TRACK
[PUSH_CTRL] 2148 3.57133 2.01398 TRACK
[PUSH_CTRL] 2149 3.57133 2.02041 TRACK
[PUSH_CTRL] 2150 3.57133 2.02891 TRACK
[PUSH_CTRL] 2151 3.57133 2.03875 TRACK
[PUSH_CTRL] 2152 3.57133 2.0417 TRACK
[PUSH_CTRL] 2153 3.57133 2.04039 TRACK
[PUSH_CTRL] 2154 3.57133 2.03635 TRACK
[PUSH_CTRL] 2155 3.57133 2.03076 TRACK
[PUSH_CTRL] 2156 3.57133 2.02326 TRACK
[PUSH_CTRL] 2157 3.57133 2.01512 TRACK
[PUSH_CTRL] 2158 3.57133 2.01154 TRACK
[PUSH_CTRL] 2159 3.57133 2.01291 TRACK
[PUSH_CTRL] 2160 3.57133 2.01773 TRACK
[PUSH_CTRL] 2161 3.57133 2.02521 TRACK
[PUSH_CTRL] 2162 3.57133 2.0343 TRACK
[PUSH_CTRL] 2163 3.57133 2.04402 TRACK
[PUSH_CTRL] 2164 3.57133 2.05292 TRACK
[PUSH_CTRL] 2165 3.57133 2.05366 TRACK
[PUSH_CTRL] 2166 3.57133 2.04965 TRACK
[PUSH_CTRL] 2167 3.57133 2.04294 TRACK
[PUSH_CTRL] 2168 3.57133 2.03623 TRACK
[PUSH_CTRL] 2169 3.57133 2.03005 TRACK
[PUSH_CTRL] 2170 3.57133 2.02438 TRACK
[PUSH_CTRL] 2171 3.57133 2.02267 TRACK
[PUSH_CTRL] 2172 3.57133 2.02417 TRACK
[PUSH_CTRL] 2173 3.57133 2.02856 TRACK
[PUSH_CTRL] 2174 3.57133 2.03567 TRACK
[PUSH_CTRL] 2175 3.57133 2.04417 TRACK
[PUSH_CTRL] 2176 3.57133 2.04532 TRACK
[PUSH_CTRL] 2177 3.57133 2.04168 TRACK
[PUSH_CTRL] 2178 3.57133 2.0351 TRACK
[PUSH_CTRL] 2179 3.57133 2.02773 TRACK
[PUSH_CTRL] 2180 3.57133 2.02324 TRACK
[PUSH_CTRL] 2181 3.57133 2.02256 TRACK
[PUSH_CTRL] 2182 3.57133 2.02577 TRACK
[PUSH_CTRL] 2183 3.57133 2.03217 TRACK
[PUSH_CTRL] 2184 3.57133 2.04059 TRACK
[PUSH_CTRL] 2185 3.57133 2.04993 TRACK
[PUSH_CTRL] 2186 3.57133 2.05178 TRACK
[PUSH_CTRL] 2187 3.57133 2.04902 TRACK
[PUSH_CTRL] 2188 3.57133 2.04348 TRACK
[PUSH_CTRL] 2189 3.57133 2.03546 TRACK
[PUSH_CTRL] 2190 3.57133 2.02709 TRACK
[PUSH_CTRL] 2191 3.57133 2.01912 TRACK
[PUSH_CTRL] 2192 3.57133 2.01541 TRACK
[PUSH_CTRL] 2193 3.57133 2.01644 TRACK
[PUSH_CTRL] 2194 3.57133 2.02146 TRACK
[PUSH_CTRL] 2195 3.57133 2.02927 TRACK
[PUSH_CTRL] 2196 3.57133 2.03864 TRACK
[PUSH_CTRL] 2197 3.57133 2.04856 TRACK
[PUSH_CTRL] 2198 3.57133 2.0506 TRACK
[PUSH_CTRL] 2199 3.57133 2.04755 TRACK
[PUSH_CTRL] 2200 3.57133 2.04164 TRACK
[PUSH_CTRL] 2201 3.57133 2.03455 TRACK
[PUSH_CTRL] 2202 3.57133 2.02799 TRACK
[PUSH_CTRL] 2203 3.57133 2.02514 TRACK
[PUSH_CTRL] 2204 3.57133 2.02634 TRACK
[PUSH_CTRL] 2205 3.57133 2.03093 TRACK
[PUSH_CTRL] 2206 3.57133 2.03787 TRACK
[PUSH_CTRL] 2207 3.57133 2.04612 TRACK
[PUSH_CTRL] 2208 3.57133 2.04725 TRACK
[PUSH_CTRL] 2209 3.57133 2.04304 TRACK
[PUSH_CTRL] 2210 3.57133 2.03659 TRACK
[PUSH_CTRL] 2211 3.57133 2.02936 TRACK
[PUSH_CTRL] 2212 3.57133 2.02554 TRACK
[PUSH_CTRL] 2213 3.57133 2.02592 TRACK
[PUSH_CTRL] 2214 3.57133 2.03002 TRACK
[PUSH_CTRL] 2215 3.57133 2.03675 TRACK
[PUSH_CTRL] 2216 3.57133 2.045 TRACK
[PUSH_CTRL] 2217 3.57133 2.05382 TRACK
[PUSH_CTRL] 2218 3.57133 2.0549 TRACK
[PUSH_CTRL] 2219 3.57133 2.05032 TRACK
[PUSH_CTRL] 2220 3.57133 2.04283 TRACK
[PUSH_CTRL] 2221 3.57133 2.03558 TRACK
[PUSH_CTRL] 2222 3.57133 2.02901 TRACK
[PUSH_CTRL] 2223 3.57133 2.02621 TRACK
[PUSH_CTRL] 2224 3.57133 2.02733 TRACK
[PUSH_CTRL] 2225 3.57133 2.03169 TRACK
[PUSH_CTRL] 2226 3.57133 2.03829 TRACK
[PUSH_CTRL] 2227 3.57133 2.0253 TRACK
[PUSH_CTRL] 2228 3.57133 2.02562 TRACK
[PUSH_CTRL] 2229 3.57133 2.02201 TRACK
[PUSH_CTRL] 2230 3.57133 2.01621 TRACK
