[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.0975,0.0925 0.0925,0.0975 0.0875,0.1025 0.0825,0.1075 0.0775,0.1125 0.0725,0.1175 0.0675,0.1225 0.0625,0.1275 0.0575,0.1325 0.0525,0.1375 0.0475,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1425 0.0441331,0.262453 0.0301045,0.762256
[PUSH_CTRL] 2319 3.28894 3.57133 TRACK
[PUSH_CTRL] 2320 3.2935 3.57133 TRACK
[PUSH_CTRL] 2321 3.29292 3.57133 TRACK
[PUSH_CTRL] 2322 3.29245 3.57133 TRACK
[PUSH_CTRL] 2323 3.29207 3.57133 TRACK
[PUSH_CTRL] 2324 3.29154 3.57133 TRACK
[PUSH_CTRL] 2325 3.2909 3.57133 TRACK
[PUSH_CTRL] 2326 3.29014 3.57133 TRACK
[PUSH_CTRL] 2327 3.29454 3.57133 TRACK
[PUSH_CTRL] 2328 3.29359 3.57133 TRACK
[PUSH_CTRL] 2329 3.2924 3.57133 TRACK
[PUSH_CTRL] 2330 3.29092 3.57133 TRACK
[PUSH_CTRL] 2331 3.28935 3.57133 TRACK
[PUSH_CTRL] 2332 3.28779 3.57133 TRACK
[PUSH_CTRL] 2333 3.28624 3.57133 TRACK
[PUSH_CTRL] 2334 3.28464 3.57133 TRACK
[PUSH_CTRL] 2335 3.28313 3.57133 TRACK
[PUSH_CTRL] 2336 3.28683 3.57133 TRACK
[PUSH_CTRL] 2337 3.28548 3.57133 TRACK
[PUSH_CTRL] 2338 3.28425 3.57133 TRACK
[PUSH_CTRL] 2339 3.28313 3.57133 TRACK
[PUSH_CTRL] 2340 3.28208 3.57133 TRACK
[PUSH_CTRL] 2341 3.28137 3.57133 TRACK
[PUSH_CTRL] 2342 3.28093 3.57133 TRACK
[PUSH_CTRL] 2343 3.28046 3.57133 TRACK
[PUSH_CTRL] 2344 3.28527 3.57133 TRACK
[PUSH_CTRL] 2345 3.2848 3.57133 TRACK
[PUSH_CTRL] 2346 3.28457 3.57133 TRACK
[PUSH_CTRL] 2347 3.28438 3.57133 TRACK
[PUSH_CTRL] 2348 3.28407 3.57133 TRACK
[PUSH_CTRL] 2349 3.28358 3.57133 TRACK
[PUSH_CTRL] 2350 3.28294 3.57133 TRACK
[PUSH_CTRL] 2351 3.28743 3.57133 TRACK
[PUSH_CTRL] 2352 3.28667 3.57133 TRACK
[PUSH_CTRL] 2353 3.28601 3.57133 TRACK
[PUSH_CTRL] 2354 3.28546 3.57133 TRACK
[PUSH_CTRL] 2355 3.28479 3.57133 TRACK
[PUSH_CTRL] 2356 3.28402 3.57133 TRACK
[PUSH_CTRL] 2357 3.28316 3.57133 TRACK
[PUSH_CTRL] 2358 3.28225 3.57133 TRACK
[PUSH_CTRL] 2359 3.28674 3.57133 TRACK
[PUSH_CTRL] 2360 3.28603 3.57133 TRACK
[PUSH_CTRL] 2361 3.28539 3.57133 TRACK
[PUSH_CTRL] 2362 3.28493 3.57133 TRACK
[PUSH_CTRL] 2363 3.28472 3.57133 TRACK
[PUSH_CTRL] 2364 3.28444 3.57133 TRACK
[PUSH_CTRL] 2365 3.28398 3.57133 TRACK
[PUSH_CTRL] 2366 3.28864 3.57133 TRACK
[PUSH_CTRL] 2367 3.28789 3.57133 TRACK
[PUSH_CTRL] 2368 3.28695 3.57133 TRACK
[PUSH_CTRL] 2369 3.28596 3.57133 TRACK
[PUSH_CTRL] 2370 3.28499 3.57133 TRACK
[PUSH_CTRL] 2371 3.28424 3.57133 TRACK
[PUSH_CTRL] 2372 3.28366 3.57133 TRACK
[PUSH_CTRL] 2373 3.28321 3.57133 TRACK
[PUSH_CTRL] 2374 3.28798 3.57133 TRACK
[PUSH_CTRL] 2375 3.28747 3.57133 TRACK
[PUSH_CTRL] 2376 3.28694 3.57133 TRACK
[PUSH_CTRL] 2377 3.28638 3.57133 TRACK
[PUSH_CTRL] 2378 3.2857 3.57133 TRACK
[PUSH_CTRL] 2379 3.28495 3.57133 TRACK
[PUSH_CTRL] 2380 3.28413 3.57133 TRACK
[PUSH_CTRL] 2381 3.2886 3.57133 TRACK
[PUSH_CTRL] 2382 3.28795 3.57133 TRACK
[PUSH_CTRL] 2383 3.28741 3.57133 TRACK
[PUSH_CTRL] 2384 3.28697 3.57133 TRACK
[PUSH_CTRL] 2385 3.28674 3.57133 TRACK
[PUSH_CTRL] 2386 3.28667 3.57133 TRACK
[PUSH_CTRL] 2387 3.28654 3.57133 TRACK
[PUSH_CTRL] 2388 3.29161 3.57133 TRACK
[PUSH_CTRL] 2389 3.2913 3.57133 TRACK
[PUSH_CTRL] 2390 3.2909 3.57133 TRACK
[PUSH_CTRL] 2391 3.29046 3.57133 TRACK
[PUSH_CTRL] 2392 3.29003 3.57133 TRACK
[PUSH_CTRL] 2393 3.28962 3.57133 TRACK
[PUSH_CTRL] 2394 3.28904 3.57133 TRACK
[PUSH_CTRL] 2395 3.28856 3.57133 TRACK
[PUSH_CTRL] 2396 3.29344 3.57133 TRACK
[PUSH_CTRL] 2397 3.29298 3.57133 TRACK
[PUSH_CTRL] 2398 3.29247 3.57133 TRACK
[PUSH_CTRL] 2399 3.29193 3.57133 TRACK
[PUSH_CTRL] 2400 3.29139 3.57133 TRACK
[PUSH_CTRL] 2401 3.29088 3.57133 TRACK
[PUSH_CTRL] 2402 3.29042 3.57133 TRACK
[PUSH_CTRL] 2403 3.2953 3.57133 TRACK
[PUSH_CTRL] 2404 3.29497 3.57133 TRACK
[PUSH_CTRL] 2405 3.29471 3.57133 TRACK
[PUSH_CTRL] 2406 3.29464 3.57133 TRACK
[PUSH_CTRL] 2407 3.29439 3.57133 TRACK
[PUSH_CTRL] 2408 3.29401 3.57133 TRACK
[PUSH_CTRL] 2409 3.29353 3.57133 TRACK
[PUSH_CTRL] 2410 3.29298 3.57133 TRACK
[PUSH_CTRL] 2411 3.2977 3.57133 TRACK
[PUSH_CTRL] 2412 3.29702 3.57133 TRACK
[PUSH_CTRL] 2413 3.29612 3.57133 TRACK
[PUSH_CTRL] 2414 3.29515 3.57133 TRACK
[PUSH_CTRL] 2415 3.29419 3.57133 TRACK
[PUSH_CTRL] 2416 3.29345 3.57133 TRACK
[PUSH_CTRL] 2417 3.293 3.57133 TRACK
[PUSH_CTRL] 2418 3.29808 3.57133 TRACK
[PUSH_CTRL] 2419 3.29803 3.57133 TRACK
[PUSH_CTRL] 2420 3.29788 3.57133 TRACK
[PUSH_CTRL] 2421 3.29764 3.57133 TRACK
[PUSH_CTRL] 2422 3.29731 3.57133 TRACK
[PUSH_CTRL] 2423 3.2969 3.57133 TRACK
[PUSH_CTRL] 2424 3.29643 3.57133 TRACK
[PUSH_CTRL] 2425 3.29591 3.57133 TRACK
[PUSH_CTRL] 2426 3.30072 3.57133 TRACK
[PUSH_CTRL] 2427 3.3002 3.57133 TRACK
[PUSH_CTRL] 2428 3.29947 3.57133 TRACK
[PUSH_CTRL] 2429 3.29839 3.57133 TRACK
[PUSH_CTRL] 2430 3.29723 3.57133 TRACK
[PUSH_CTRL] 2431 3.29596 3.57133 TRACK
[PUSH_CTRL] 2432 3.29483 3.57133 TRACK
[PUSH_CTRL] 2433 3.2938 3.57133 TRACK
[PUSH_CTRL] 2434 3.29817 3.57133 TRACK
[PUSH_CTRL] 2435 3.29724 3.57133 TRACK
[PUSH_CTRL] 2436 3.29632 3.57133 TRACK
[PUSH_CTRL] 2437 3.29535 3.57133 TRACK
[PUSH_CTRL] 2438 3.29442 3.57133 TRACK
[PUSH_CTRL] 2439 3.29348 3.57133 TRACK
[PUSH_CTRL] 2440 3.29262 3.57133 TRACK
[PUSH_CTRL] 2441 3.29185 3.57133 TRACK
[PUSH_CTRL] 2442 3.29659 3.57133 TRACK
[PUSH_CTRL] 2443 3.29608 3.57133 TRACK
[PUSH_CTRL] 2444 3.29565 3.57133 TRACK
[PUSH_CTRL] 2445 3.29523 3.57133 TRACK
[PUSH_CTRL] 2446 3.2948 3.57133 TRACK
[PUSH_CTRL] 2447 3.29422 3.57133 TRACK
[PUSH_CTRL] 2448 3.29353 3.57133 TRACK
[PUSH_CTRL] 2449 3.29816 3.57133 TRACK
[PUSH_CTRL] 2450 3.29752 3.57133 TRACK
[PUSH_CTRL] 2451 3.29691 3.57133 TRACK
[PUSH_CTRL] 2452 3.29636 3.57133 TRACK
[PUSH_CTRL] 2453 3.29598 3.57133 TRACK
[PUSH_CTRL] 2454 3.29571 3.57133 TRACK
[PUSH_CTRL] 2455 3.29544 3.57133 TRACK
[PUSH_CTRL] 2456 3.29502 3.57133 TRACK
[PUSH_CTRL] 2457 3.29983 3.57133 TRACK
[PUSH_CTRL] 2458 3.29926 3.57133 TRACK
[PUSH_CTRL] 2459 3.29891 3.57133 TRACK
[PUSH_CTRL] 2460 3.29854 3.57133 TRACK
[PUSH_CTRL] 2461 3.29798 3.57133 TRACK
[PUSH_CTRL] 2462 3.29741 3.57133 TRACK
[PUSH_CTRL] 2463 3.2967 3.57133 TRACK
[PUSH_CTRL] 2464 3.30141 3.57133 TRACK
[PUSH_CTRL] 2465 3.30085 3.57133 TRACK
[PUSH_CTRL] 2466 3.30043 3.57133 TRACK
[PUSH_CTRL] 2467 3.29987 3.57133 TRACK
[PUSH_CTRL] 2468 3.2992 3.57133 TRACK
[PUSH_CTRL] 2469 3.29843 3.57133 TRACK
[PUSH_CTRL] 2470 3.29771 3.57133 TRACK
[PUSH_CTRL] 2471 3.29719 3.57133 TRACK
[PUSH_CTRL] 2472 3.30225 3.57133 TRACK
[PUSH_CTRL] 2473 3.30206 3.57133 TRACK
[PUSH_CTRL] 2474 3.30168 3.57133 TRACK
[PUSH_CTRL] 2475 3.30115 3.57133 TRACK
[PUSH_CTRL] 2476 3.30045 3.57133 TRACK
[PUSH_CTRL] 2477 3.29964 3.57133 TRACK
[PUSH_CTRL] 2478 3.2987 3.57133 TRACK
[PUSH_CTRL] 2479 3.30325 3.57133 TRACK
[PUSH_CTRL] 2480 3.30256 3.57133 TRACK
[PUSH_CTRL] 2481 3.30196 3.57133 TRACK
[PUSH_CTRL] 2482 3.30155 3.57133 TRACK
[PUSH_CTRL] 2483 3.30113 3.57133 TRACK
[PUSH_CTRL] 2484 3.30069 3.57133 TRACK
[PUSH_CTRL] 2485 3.3002 3.57133 TRACK
[PUSH_CTRL] 2486 3.30489 3.57133 TRACK
[PUSH_CTRL] 2487 3.30416 3.57133 TRACK
[PUSH_CTRL] 2488 3.30335 3.57133 TRACK
[PUSH_CTRL] 2489 3.30247 3.57133 TRACK
[PUSH_CTRL] 2490 3.30159 3.57133 TRACK
[PUSH_CTRL] 2491 3.3009 3.57133 TRACK
[PUSH_CTRL] 2492 3.30037 3.57133 TRACK
[PUSH_CTRL] 2493 3.30009 3.57133 TRACK
[PUSH_CTRL] 2494 3.30533 3.57133 TRACK
[PUSH_CTRL] 2495 3.30516 3.57133 TRACK
[PUSH_CTRL] 2496 3.30488 3.57133 TRACK
[PUSH_CTRL] 2497 3.30451 3.57133 TRACK
[PUSH_CTRL] 2498 3.30411 3.57133 TRACK
[PUSH_CTRL] 2499 3.30368 3.57133 TRACK
[PUSH_CTRL] 2500 3.30321 3.57133 TRACK
[PUSH_CTRL] 2501 3.30263 3.57133 TRACK
[PUSH_CTRL] 2502 3.30729 3.57133 TRACK
[PUSH_CTRL] 2503 3.30651 3.57133 TRACK
[PUSH_CTRL] 2504 3.3057 3.57133 TRACK
[PUSH_CTRL] 2505 3.30521 3.57133 TRACK
[PUSH_CTRL] 2506 3.30493 3.57133 TRACK
[PUSH_CTRL] 2507 3.30463 3.57133 TRACK
[PUSH_CTRL] 2508 3.30419 3.57133 TRACK
[PUSH_CTRL] 2509 3.30896 3.57133 TRACK
[PUSH_CTRL] 2510 3.30827 3.57133 TRACK
[PUSH_CTRL] 2511 3.30757 3.57133 TRACK
[PUSH_CTRL] 2512 3.30692 3.57133 TRACK
[PUSH_CTRL] 2513 3.30632 3.57133 TRACK
[PUSH_CTRL] 2514 3.30587 3.57133 TRACK
[PUSH_CTRL] 2515 3.30555 3.57133 TRACK
[PUSH_CTRL] 2516 3.31057 3.57133 TRACK
[PUSH_CTRL] 2517 3.31019 3.57133 TRACK
[PUSH_CTRL] 2518 3.30974 3.57133 TRACK
[PUSH_CTRL] 2519 3.30923 3.57133 TRACK
[PUSH_CTRL] 2520 3.30874 3.57133 TRACK
[PUSH_CTRL] 2521 3.30805 3.57133 TRACK
[PUSH_CTRL] 2522 3.30704 3.57133 TRACK
[PUSH_CTRL] 2523 3.30581 3.57133 TRACK
[PUSH_CTRL] 2524 3.3099 3.57133 TRACK
[PUSH_CTRL] 2525 3.30866 3.57133 TRACK
[PUSH_CTRL] 2526 3.3074 3.57133 TRACK
[PUSH_CTRL] 2527 3.30623 3.57133 TRACK
[PUSH_CTRL] 2528 3.30498 3.57133 TRACK
[PUSH_CTRL] 2529 3.30395 3.57133 TRACK
[PUSH_CTRL] 2530 3.3031 3.57133 TRACK
[PUSH_CTRL] 2531 3.30252 3.57133 TRACK
[PUSH_CTRL] 2532 3.30748 3.57133 TRACK
[PUSH_CTRL] 2533 3.30707 3.57133 TRACK
[PUSH_CTRL] 2534 3.30661 3.57133 TRACK
[PUSH_CTRL] 2535 3.30599 3.57133 TRACK
[PUSH_CTRL] 2536 3.30525 3.57133 TRACK
[PUSH_CTRL] 2537 3.3045 3.57133 TRACK
[PUSH_CTRL] 2538 3.30367 3.57133 TRACK
[PUSH_CTRL] 2539 3.30279 3.57133 TRACK
[PUSH_CTRL] 2540 3.30726 3.57133 TRACK
[PUSH_CTRL] 2541 3.30647 3.57133 TRACK
[PUSH_CTRL] 2542 3.30577 3.57133 TRACK
[PUSH_CTRL] 2543 3.30517 3.57133 TRACK
[PUSH_CTRL] 2544 3.30474 3.57133 TRACK
[PUSH_CTRL] 2545 3.30446 3.57133 TRACK
[PUSH_CTRL] 2546 3.30427 3.57133 TRACK
[PUSH_CTRL] 2547 3.30936 3.57133 TRACK
[PUSH_CTRL] 2548 3.30904 3.57133 TRACK
[PUSH_CTRL] 2549 3.30853 3.57133 TRACK
[PUSH_CTRL] 2550 3.30788 3.57133 TRACK
[PUSH_CTRL] 2551 3.30712 3.57133 TRACK
[PUSH_CTRL] 2552 3.30637 3.57133 TRACK
[PUSH_CTRL] 2553 3.30567 3.57133 TRACK
[PUSH_CTRL] 2554 3.30492 3.57133 TRACK
[PUSH_CTRL] 2555 3.30929 3.57133 TRACK
[PUSH_CTRL] 2556 3.30793 3.57133 TRACK
[PUSH_CTRL] 2557 3.30661 3.57133 TRACK
[PUSH_CTRL] 2558 3.30532 3.57133 TRACK
[PUSH_CTRL] 2559 3.30407 3.57133 TRACK
[PUSH_CTRL] 2560 3.30284 3.57133 TRACK
[PUSH_CTRL] 2561 3.30164 3.57133 TRACK
[PUSH_CTRL] 2562 3.30046 3.57133 TRACK
[PUSH_CTRL] 2563 3.30455 3.57133 TRACK
[PUSH_CTRL] 2564 3.30334 3.57133 TRACK
[PUSH_CTRL] 2565 3.30224 3.57133 TRACK
[PUSH_CTRL] 2566 3.30127 3.57133 TRACK
[PUSH_CTRL] 2567 3.3007 3.57133 TRACK
[PUSH_CTRL] 2568 3.30016 3.57133 TRACK
[PUSH_CTRL] 2569 3.29967 3.57133 TRACK
[PUSH_CTRL] 2570 3.29915 3.57133 TRACK
[PUSH_CTRL] 2571 3.30423 3.57133 TRACK
[PUSH_CTRL] 2572 3.30399 3.57133 TRACK
[PUSH_CTRL] 2573 3.30363 3.57133 TRACK
[PUSH_CTRL] 2574 3.30319 3.57133 TRACK
[PUSH_CTRL] 2575 3.30268 3.57133 TRACK
[PUSH_CTRL] 2576 3.30195 3.57133 TRACK
[PUSH_CTRL] 2577 3.30132 3.57133 TRACK
[PUSH_CTRL] 2578 3.30607 3.57133 TRACK
[PUSH_CTRL] 2579 3.3057 3.57133 TRACK
[PUSH_CTRL] 2580 3.3055 3.57133 TRACK
[PUSH_CTRL] 2581 3.30542 3.57133 TRACK
[PUSH_CTRL] 2582 3.30522 3.57133 TRACK
[PUSH_CTRL] 2583 3.30494 3.57133 TRACK
[PUSH_CTRL] 2584 3.30457 3.57133 TRACK
[PUSH_CTRL] 2585 3.30414 3.57133 TRACK
[PUSH_CTRL] 2586 3.30898 3.57133 TRACK
[PUSH_CTRL] 2587 3.30847 3.57133 TRACK
[PUSH_CTRL] 2588 3.30801 3.57133 TRACK
[PUSH_CTRL] 2589 3.3076 3.57133 TRACK
[PUSH_CTRL] 2590 3.3072 3.57133 TRACK
[PUSH_CTRL] 2591 3.30674 3.57133 TRACK
[PUSH_CTRL] 2592 3.30623 3.57133 TRACK
[PUSH_CTRL] 2593 3.31105 3.57133 TRACK
[PUSH_CTRL] 2594 3.31059 3.57133 TRACK
[PUSH_CTRL] 2595 3.31015 3.57133 TRACK
[PUSH_CTRL] 2596 3.30983 3.57133 TRACK
[PUSH_CTRL] 2597 3.30961 3.57133 TRACK
[PUSH_CTRL] 2598 3.30923 3.57133 TRACK
[PUSH_CTRL] 2599 3.30871 3.57133 TRACK
[PUSH_CTRL] 2600 3.30807 3.57133 TRACK
[PUSH_CTRL] 2601 3.31265 3.57133 TRACK
[PUSH_CTRL] 2602 3.31173 3.57133 TRACK
[PUSH_CTRL] 2603 3.31093 3.57133 TRACK
[PUSH_CTRL] 2604 3.31034 3.57133 TRACK
[PUSH_CTRL] 2605 3.31003 3.57133 TRACK
[PUSH_CTRL] 2606 3.30964 3.57133 TRACK
[PUSH_CTRL] 2607 3.30919 3.57133 TRACK
[PUSH_CTRL] 2608 3.314 3.57133 TRACK
[PUSH_CTRL] 2609 3.3134 3.57133 TRACK
[PUSH_CTRL] 2610 3.31258 3.57133 TRACK
[PUSH_CTRL] 2611 3.31157 3.57133 TRACK
[PUSH_CTRL] 2612 3.31039 3.57133 TRACK
[PUSH_CTRL] 2613 3.30905 3.57133 TRACK
[PUSH_CTRL] 2614 3.30782 3.57133 TRACK
[PUSH_CTRL] 2615 3.30669 3.57133 TRACK
[PUSH_CTRL] 2616 3.31093 3.57133 TRACK
[PUSH_CTRL] 2617 3.30985 3.57133 TRACK
[PUSH_CTRL] 2618 3.30887 3.57133 TRACK
[PUSH_CTRL] 2619 3.30799 3.57133 TRACK
[PUSH_CTRL] 2620 3.30723 3.57133 TRACK
[PUSH_CTRL] 2621 3.30667 3.57133 TRACK
[PUSH_CTRL] 2622 3.30627 3.57133 TRACK
[PUSH_CTRL] 2623 3.30585 3.57133 TRACK
[PUSH_CTRL] 2624 3.31073 3.57133 TRACK
[PUSH_CTRL] 2625 3.31024 3.57133 TRACK
[PUSH_CTRL] 2626 3.30968 3.57133 TRACK
[PUSH_CTRL] 2627 3.30907 3.57133 TRACK
[PUSH_CTRL] 2628 3.30841 3.57133 TRACK
[PUSH_CTRL] 2629 3.30767 3.57133 TRACK
[PUSH_CTRL] 2630 3.3068 3.57133 TRACK
[PUSH_CTRL] 2631 3.30609 3.57133 TRACK
[PUSH_CTRL] 2632 3.31083 3.57133 TRACK
[PUSH_CTRL] 2633 3.31033 3.57133 TRACK
[PUSH_CTRL] 2634 3.30998 3.57133 TRACK
[PUSH_CTRL] 2635 3.30974 3.57133 TRACK
[PUSH_CTRL] 2636 3.30972 3.57133 TRACK
[PUSH_CTRL] 2637 3.30956 3.57133 TRACK
[PUSH_CTRL] 2638 3.30929 3.57133 TRACK
[PUSH_CTRL] 2639 3.31423 3.57133 TRACK
[PUSH_CTRL] 2640 3.31378 3.57133 TRACK
[PUSH_CTRL] 2641 3.31327 3.57133 TRACK
[PUSH_CTRL] 2642 3.3127 3.57133 TRACK
[PUSH_CTRL] 2643 3.31214 3.57133 TRACK
[PUSH_CTRL] 2644 3.3116 3.57133 TRACK
[PUSH_CTRL] 2645 3.31089 3.57133 TRACK
[PUSH_CTRL] 2646 3.30989 3.57133 TRACK
[PUSH_CTRL] 2647 3.31419 3.57133 TRACK
[PUSH_CTRL] 2648 3.31317 3.57133 TRACK
[PUSH_CTRL] 2649 3.31212 3.57133 TRACK
[PUSH_CTRL] 2650 3.31106 3.57133 TRACK
[PUSH_CTRL] 2651 3.30993 3.57133 TRACK
[PUSH_CTRL] 2652 3.30876 3.57133 TRACK
[PUSH_CTRL] 2653 3.30766 3.57133 TRACK
[PUSH_CTRL] 2654 3.312 3.57133 TRACK
[PUSH_CTRL] 2655 3.31115 3.57133 TRACK
[PUSH_CTRL] 2656 3.31033 3.57133 TRACK
[PUSH_CTRL] 2657 3.30958 3.57133 TRACK
[PUSH_CTRL] 2658 3.30891 3.57133 TRACK
[PUSH_CTRL] 2659 3.3083 3.57133 TRACK
[PUSH_CTRL] 2660 3.30776 3.57133 TRACK
[PUSH_CTRL] 2661 3.30731 3.57133 TRACK
[PUSH_CTRL] 2662 3.3122 3.57133 TRACK
[PUSH_CTRL] 2663 3.31193 3.57133 TRACK
[PUSH_CTRL] 2664 3.31173 3.57133 TRACK
[PUSH_CTRL] 2665 3.31159 3.57133 TRACK
[PUSH_CTRL] 2666 3.31126 3.57133 TRACK
[PUSH_CTRL] 2667 3.31075 3.57133 TRACK
[PUSH_CTRL] 2668 3.31021 3.57133 TRACK
[PUSH_CTRL] 2669 3.30962 3.57133 TRACK
[PUSH_CTRL] 2670 3.3142 3.57133 TRACK
[PUSH_CTRL] 2671 3.31339 3.57133 TRACK
[PUSH_CTRL] 2672 3.3125 3.57133 TRACK
[PUSH_CTRL] 2673 3.31167 3.57133 TRACK
[PUSH_CTRL] 2674 3.31071 3.57133 TRACK
[PUSH_CTRL] 2675 3.30962 3.57133 TRACK
[PUSH_CTRL] 2676 3.30842 3.57133 TRACK
[PUSH_CTRL] 2677 3.31255 3.57133 TRACK
[PUSH_CTRL] 2678 3.31146 3.57133 TRACK
[PUSH_CTRL] 2679 3.31043 3.57133 TRACK
[PUSH_CTRL] 2680 3.30946 3.57133 TRACK
[PUSH_CTRL] 2681 3.30852 3.57133 TRACK
[PUSH_CTRL] 2682 3.30762 3.57133 TRACK
[PUSH_CTRL] 2683 3.30675 3.57133 TRACK
[PUSH_CTRL] 2684 3.30587 3.57133 TRACK
[PUSH_CTRL] 2685 3.31054 3.57133 TRACK
[PUSH_CTRL] 2686 3.30993 3.57133 TRACK
[PUSH_CTRL] 2687 3.30932 3.57133 TRACK
[PUSH_CTRL] 2688 3.30881 3.57133 TRACK
[PUSH_CTRL] 2689 3.30839 3.57133 TRACK
[PUSH_CTRL] 2690 3.30807 3.57133 TRACK
[PUSH_CTRL] 2691 3.30767 3.57133 TRACK
[PUSH_CTRL] 2692 3.30713 3.57133 TRACK
[PUSH_CTRL] 2693 3.31172 3.57133 TRACK
[PUSH_CTRL] 2694 3.31093 3.57133 TRACK
[PUSH_CTRL] 2695 3.31005 3.57133 TRACK
[PUSH_CTRL] 2696 3.3091 3.57133 TRACK
[PUSH_CTRL] 2697 3.30805 3.57133 TRACK
[PUSH_CTRL] 2698 3.30691 3.57133 TRACK
[PUSH_CTRL] 2699 3.30578 3.57133 TRACK
[PUSH_CTRL] 2700 3.30443 3.57133 TRACK
[PUSH_CTRL] 2701 3.30825 3.57133 TRACK
[PUSH_CTRL] 2702 3.3067 3.57133 TRACK
[PUSH_CTRL] 2703 3.30508 3.57133 TRACK
[PUSH_CTRL] 2704 3.30333 3.57133 TRACK
[PUSH_CTRL] 2705 3.30168 3.57133 TRACK
[PUSH_CTRL] 2706 3.30021 3.57133 TRACK
[PUSH_CTRL] 2707 3.29895 3.57133 TRACK
[PUSH_CTRL] 2708 3.29786 3.57133 TRACK
[PUSH_CTRL] 2709 3.3023 3.57133 TRACK
[PUSH_CTRL] 2710 3.30179 3.57133 TRACK
[PUSH_CTRL] 2711 3.30125 3.57133 TRACK
[PUSH_CTRL] 2712 3.30076 3.57133 TRACK
[PUSH_CTRL] 2713 3.30023 3.57133 TRACK
[PUSH_CTRL] 2714 3.29966 3.57133 TRACK
[PUSH_CTRL] 2715 3.29912 3.57133 TRACK
[PUSH_CTRL] 2716 3.29886 3.57133 TRACK
[PUSH_CTRL] 2717 3.3038 3.57133 TRACK
[PUSH_CTRL] 2718 3.30345 3.57133 TRACK
[PUSH_CTRL] 2719 3.30312 3.57133 TRACK
[PUSH_CTRL] 2720 3.30285 3.57133 TRACK
[PUSH_CTRL] 2721 3.30277 3.57133 TRACK
[PUSH_CTRL] 2722 3.30255 3.57133 TRACK
[PUSH_CTRL] 2723 3.30223 3.57133 TRACK
[PUSH_CTRL] 2724 3.30697 3.57133 TRACK
[PUSH_CTRL] 2725 3.30632 3.57133 TRACK
[PUSH_CTRL] 2726 3.30555 3.57133 TRACK
[PUSH_CTRL] 2727 3.30474 3.57133 TRACK
[PUSH_CTRL] 2728 3.30396 3.57133 TRACK
[PUSH_CTRL] 2729 3.30325 3.57133 TRACK
[PUSH_CTRL] 2730 3.3026 3.57133 TRACK
[PUSH_CTRL] 2731 3.30213 3.57133 TRACK
[PUSH_CTRL] 2732 3.30704 3.57133 TRACK
[PUSH_CTRL] 2733 3.30674 3.57133 TRACK
[PUSH_CTRL] 2734 3.30635 3.57133 TRACK
[PUSH_CTRL] 2735 3.30579 3.57133 TRACK
[PUSH_CTRL] 2736 3.3051 3.57133 TRACK
[PUSH_CTRL] 2737 3.30429 3.57133 TRACK
[PUSH_CTRL] 2738 3.30341 3.57133 TRACK
[PUSH_CTRL] 2739 3.3077 3.57133 TRACK
[PUSH_CTRL] 2740 3.30671 3.57133 TRACK
[PUSH_CTRL] 2741 3.30543 3.57133 TRACK
[PUSH_CTRL] 2742 3.30405 3.57133 TRACK
[PUSH_CTRL] 2743 3.30238 3.57133 TRACK
[PUSH_CTRL] 2744 3.3007 3.57133 TRACK
[PUSH_CTRL] 2745 3.29913 3.57133 TRACK
[PUSH_CTRL] 2746 3.29771 3.57133 TRACK
[PUSH_CTRL] 2747 3.30174 3.57133 TRACK
[PUSH_CTRL] 2748 3.30069 3.57133 TRACK
[PUSH_CTRL] 2749 3.29975 3.57133 TRACK
