[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 2349 0.837783 3.57133 TRACK
[PUSH_CTRL] 2350 0.83824 3.57133 TRACK
[PUSH_CTRL] 2351 0.838593 3.57133 TRACK
[PUSH_CTRL] 2352 0.838599 3.57133 TRACK
[PUSH_CTRL] 2353 0.838505 3.57133 TRACK
[PUSH_CTRL] 2354 0.838457 3.57133 TRACK
[PUSH_CTRL] 2355 0.838528 3.57133 TRACK
[PUSH_CTRL] 2356 0.838864 3.57133 TRACK
[PUSH_CTRL] 2357 0.83925 3.57133 TRACK
[PUSH_CTRL] 2358 0.840868 3.57133 TRACK
[PUSH_CTRL] 2359 0.842515 3.57133 TRACK
[PUSH_CTRL] 2360 0.843802 3.57133 TRACK
[PUSH_CTRL] 2361 0.844841 3.57133 TRACK
[PUSH_CTRL] 2362 0.845745 3.57133 TRACK
[PUSH_CTRL] 2363 0.846578 3.57133 TRACK
[PUSH_CTRL] 2364 0.847375 3.57133 TRACK
[PUSH_CTRL] 2365 0.848205 3.57133 TRACK
[PUSH_CTRL] 2366 0.8489 3.57133 TRACK
[PUSH_CTRL] 2367 0.849248 3.57133 TRACK
[PUSH_CTRL] 2368 0.849502 3.57133 TRACK
[PUSH_CTRL] 2369 0.849756 3.57133 TRACK
[PUSH_CTRL] 2370 0.849677 3.57133 TRACK
[PUSH_CTRL] 2371 0.849513 3.57133 TRACK
[PUSH_CTRL] 2372 0.849407 3.57133 TRACK
[PUSH_CTRL] 2373 0.849427 3.57133 TRACK
[PUSH_CTRL] 2374 0.849602 3.57133 TRACK
[PUSH_CTRL] 2375 0.849966 3.57133 TRACK
[PUSH_CTRL] 2376 0.850293 3.57133 TRACK
[PUSH_CTRL] 2377 0.850701 3.57133 TRACK
[PUSH_CTRL] 2378 0.851197 3.57133 TRACK
[PUSH_CTRL] 2379 0.851352 3.57133 TRACK
[PUSH_CTRL] 2380 0.851416 3.57133 TRACK
[PUSH_CTRL] 2381 0.851532 3.57133 TRACK
[PUSH_CTRL] 2382 0.851773 3.57133 TRACK
[PUSH_CTRL] 2383 0.853115 3.57133 TRACK
[PUSH_CTRL] 2384 0.855294 3.57133 TRACK
[PUSH_CTRL] 2385 0.857204 3.57133 TRACK
[PUSH_CTRL] 2386 0.858832 3.57133 TRACK
[PUSH_CTRL] 2387 0.860218 3.57133 TRACK
[PUSH_CTRL] 2388 0.86107 3.57133 TRACK
[PUSH_CTRL] 2389 0.861655 3.57133 TRACK
[PUSH_CTRL] 2390 0.862083 3.57133 TRACK
[PUSH_CTRL] 2391 0.862447 3.57133 TRACK
[PUSH_CTRL] 2392 0.862973 3.57133 TRACK
[PUSH_CTRL] 2393 0.863548 3.57133 TRACK
[PUSH_CTRL] 2394 0.864161 3.57133 TRACK
[PUSH_CTRL] 2395 0.86482 3.57133 TRACK
[PUSH_CTRL] 2396 0.865105 3.57133 TRACK
[PUSH_CTRL] 2397 0.865267 3.57133 TRACK
[PUSH_CTRL] 2398 0.86545 3.57133 TRACK
[PUSH_CTRL] 2399 0.866864 3.57133 TRACK
[PUSH_CTRL] 2400 0.868776 3.57133 TRACK
[PUSH_CTRL] 2401 0.870728 3.57133 TRACK
[PUSH_CTRL] 2402 0.872358 3.57133 TRACK
[PUSH_CTRL] 2403 0.873632 3.57133 TRACK
[PUSH_CTRL] 2404 0.874674 3.57133 TRACK
[PUSH_CTRL] 2405 0.875174 3.57133 TRACK
[PUSH_CTRL] 2406 0.875416 3.57133 TRACK
[PUSH_CTRL] 2407 0.87553 3.57133 TRACK
[PUSH_CTRL] 2408 0.875616 3.57133 TRACK
[PUSH_CTRL] 2409 0.875738 3.57133 TRACK
[PUSH_CTRL] 2410 0.87607 3.57133 TRACK
[PUSH_CTRL] 2411 0.876196 3.57133 TRACK
[PUSH_CTRL] 2412 0.876073 3.57133 TRACK
[PUSH_CTRL] 2413 0.876022 3.57133 TRACK
[PUSH_CTRL] 2414 0.875694 3.57133 TRACK
[PUSH_CTRL] 2415 0.875332 3.57133 TRACK
[PUSH_CTRL] 2416 0.875068 3.57133 TRACK
[PUSH_CTRL] 2417 0.874967 3.57133 TRACK
[PUSH_CTRL] 2418 0.875047 3.57133 TRACK
[PUSH_CTRL] 2419 0.875337 3.57133 TRACK
[PUSH_CTRL] 2420 0.877391 3.57133 TRACK
[PUSH_CTRL] 2421 0.879354 3.57133 TRACK
[PUSH_CTRL] 2422 0.881025 3.57133 TRACK
[PUSH_CTRL] 2423 0.882133 3.57133 TRACK
[PUSH_CTRL] 2424 0.882929 3.57133 TRACK
[PUSH_CTRL] 2425 0.883518 3.57133 TRACK
[PUSH_CTRL] 2426 0.883977 3.57133 TRACK
[PUSH_CTRL] 2427 0.884538 3.57133 TRACK
[PUSH_CTRL] 2428 0.885042 3.57133 TRACK
[PUSH_CTRL] 2429 0.88549 3.57133 TRACK
[PUSH_CTRL] 2430 0.885975 3.57133 TRACK
[PUSH_CTRL] 2431 0.88608 3.57133 TRACK
[PUSH_CTRL] 2432 0.886056 3.57133 TRACK
[PUSH_CTRL] 2433 0.886048 3.57133 TRACK
[PUSH_CTRL] 2434 0.88613 3.57133 TRACK
[PUSH_CTRL] 2435 0.886466 3.57133 TRACK
[PUSH_CTRL] 2436 0.886894 3.57133 TRACK
[PUSH_CTRL] 2437 0.887226 3.57133 TRACK
[PUSH_CTRL] 2438 0.887221 3.57133 TRACK
[PUSH_CTRL] 2439 0.959068 3.57133 TRACK
[PUSH_CTRL] 2440 0.957977 3.57133 TRACK
[PUSH_CTRL] 2441 0.956757 3.57133 TRACK
[PUSH_CTRL] 2442 0.958329 3.57133 TRACK
[PUSH_CTRL] 2443 0.962224 3.57133 TRACK
[PUSH_CTRL] 2444 0.966721 3.57133 TRACK
[PUSH_CTRL] 2445 0.970532 3.57133 TRACK
[PUSH_CTRL] 2446 0.973613 3.57133 TRACK
[PUSH_CTRL] 2447 0.976109 3.57133 TRACK
[PUSH_CTRL] 2448 0.978108 3.57133 TRACK
[PUSH_CTRL] 2449 0.979707 3.57133 TRACK
[PUSH_CTRL] 2450 0.98114 3.57133 TRACK
[PUSH_CTRL] 2451 0.982292 3.57133 TRACK
[PUSH_CTRL] 2452 0.983207 3.57133 TRACK
[PUSH_CTRL] 2453 0.983937 3.57133 TRACK
[PUSH_CTRL] 2454 0.98453 3.57133 TRACK
[PUSH_CTRL] 2455 0.984685 3.57133 TRACK
[PUSH_CTRL] 2456 0.984639 3.57133 TRACK
[PUSH_CTRL] 2457 0.984612 3.57133 TRACK
[PUSH_CTRL] 2458 0.984681 3.57133 TRACK
[PUSH_CTRL] 2459 0.984985 3.57133 TRACK
[PUSH_CTRL] 2460 0.985334 3.57133 TRACK
[PUSH_CTRL] 2461 0.985549 3.57133 TRACK
[PUSH_CTRL] 2462 0.985463 3.57133 TRACK
[PUSH_CTRL] 2463 0.985316 3.57133 TRACK
[PUSH_CTRL] 2464 0.985255 3.57133 TRACK
[PUSH_CTRL] 2465 0.985361 3.57133 TRACK
[PUSH_CTRL] 2466 0.985654 3.57133 TRACK
[PUSH_CTRL] 2467 0.988693 3.57133 TRACK
[PUSH_CTRL] 2468 0.99172 3.57133 TRACK
[PUSH_CTRL] 2469 0.994106 3.57133 TRACK
[PUSH_CTRL] 2470 0.996068 3.57133 TRACK
[PUSH_CTRL] 2471 0.99734 3.57133 TRACK
[PUSH_CTRL] 2472 0.997846 3.57133 TRACK
[PUSH_CTRL] 2473 0.997776 3.57133 TRACK
[PUSH_CTRL] 2474 0.997312 3.57133 TRACK
[PUSH_CTRL] 2475 0.996602 3.57133 TRACK
[PUSH_CTRL] 2476 0.995792 3.57133 TRACK
[PUSH_CTRL] 2477 0.995401 3.57133 TRACK
[PUSH_CTRL] 2478 0.994969 3.57133 TRACK
[PUSH_CTRL] 2479 0.994424 3.57133 TRACK
[PUSH_CTRL] 2480 0.993739 3.57133 TRACK
[PUSH_CTRL] 2481 0.99317 3.57133 TRACK
[PUSH_CTRL] 2482 0.992741 3.57133 TRACK
[PUSH_CTRL] 2483 0.991989 3.57133 TRACK
[PUSH_CTRL] 2484 0.991097 3.57133 TRACK
[PUSH_CTRL] 2485 0.990344 3.57133 TRACK
[PUSH_CTRL] 2486 0.990567 3.57133 TRACK
[PUSH_CTRL] 2487 0.991642 3.57133 TRACK
[PUSH_CTRL] 2488 0.993117 3.57133 TRACK
[PUSH_CTRL] 2489 0.994494 3.57133 TRACK
[PUSH_CTRL] 2490 0.995569 3.57133 TRACK
[PUSH_CTRL] 2491 0.996484 3.57133 TRACK
[PUSH_CTRL] 2492 0.997322 3.57133 TRACK
[PUSH_CTRL] 2493 0.998105 3.57133 TRACK
[PUSH_CTRL] 2494 0.998785 3.57133 TRACK
[PUSH_CTRL] 2495 0.99893 3.57133 TRACK
[PUSH_CTRL] 2496 0.998791 3.57133 TRACK
[PUSH_CTRL] 2497 0.998532 3.57133 TRACK
[PUSH_CTRL] 2498 0.998271 3.57133 TRACK
[PUSH_CTRL] 2499 0.998078 3.57133 TRACK
[PUSH_CTRL] 2500 0.997983 3.57133 TRACK
[PUSH_CTRL] 2501 1.00092 3.57133 TRACK
[PUSH_CTRL] 2502 1.00395 3.57133 TRACK
[PUSH_CTRL] 2503 1.00649 3.57133 TRACK
[PUSH_CTRL] 2504 1.00855 3.57133 TRACK
[PUSH_CTRL] 2505 1.01019 3.57133 TRACK
[PUSH_CTRL] 2506 1.01115 3.57133 TRACK
[PUSH_CTRL] 2507 1.01165 3.57133 TRACK
[PUSH_CTRL] 2508 1.01185 3.57133 TRACK
[PUSH_CTRL] 2509 1.01189 3.57133 TRACK
[PUSH_CTRL] 2510 1.01187 3.57133 TRACK
[PUSH_CTRL] 2511 1.01209 3.57133 TRACK
[PUSH_CTRL] 2512 1.01224 3.57133 TRACK
[PUSH_CTRL] 2513 1.01248 3.57133 TRACK
[PUSH_CTRL] 2514 1.01503 3.57133 TRACK
[PUSH_CTRL] 2515 1.01733 3.57133 TRACK
[PUSH_CTRL] 2516 1.019 3.57133 TRACK
[PUSH_CTRL] 2517 1.02029 3.57133 TRACK
[PUSH_CTRL] 2518 1.02135 3.57133 TRACK
[PUSH_CTRL] 2519 1.02225 3.57133 TRACK
[PUSH_CTRL] 2520 1.02304 3.57133 TRACK
[PUSH_CTRL] 2521 1.02365 3.57133 TRACK
[PUSH_CTRL] 2522 1.02436 3.57133 TRACK
[PUSH_CTRL] 2523 1.025 3.57133 TRACK
[PUSH_CTRL] 2524 1.02547 3.57133 TRACK
[PUSH_CTRL] 2525 1.02593 3.57133 TRACK
[PUSH_CTRL] 2526 1.02637 3.57133 TRACK
[PUSH_CTRL] 2527 1.0268 3.57133 TRACK
[PUSH_CTRL] 2528 1.02686 3.57133 TRACK
[PUSH_CTRL] 2529 1.02774 3.57133 TRACK
[PUSH_CTRL] 2530 1.02895 3.57133 TRACK
[PUSH_CTRL] 2531 1.03043 3.57133 TRACK
[PUSH_CTRL] 2532 1.03211 3.57133 TRACK
[PUSH_CTRL] 2533 1.03386 3.57133 TRACK
[PUSH_CTRL] 2534 1.03541 3.57133 TRACK
[PUSH_CTRL] 2535 1.03674 3.57133 TRACK
[PUSH_CTRL] 2536 1.03783 3.57133 TRACK
[PUSH_CTRL] 2537 1.03845 3.57133 TRACK
[PUSH_CTRL] 2538 1.03895 3.57133 TRACK
[PUSH_CTRL] 2539 1.03934 3.57133 TRACK
[PUSH_CTRL] 2540 1.04066 3.57133 TRACK
[PUSH_CTRL] 2541 1.0428 3.57133 TRACK
[PUSH_CTRL] 2542 1.04522 3.57133 TRACK
[PUSH_CTRL] 2543 1.0475 3.57133 TRACK
[PUSH_CTRL] 2544 1.04934 3.57133 TRACK
[PUSH_CTRL] 2545 1.0507 3.57133 TRACK
[PUSH_CTRL] 2546 1.0518 3.57133 TRACK
[PUSH_CTRL] 2547 1.05276 3.57133 TRACK
[PUSH_CTRL] 2548 1.05363 3.57133 TRACK
[PUSH_CTRL] 2549 1.05406 3.57133 TRACK
[PUSH_CTRL] 2550 1.05437 3.57133 TRACK
[PUSH_CTRL] 2551 1.05475 3.57133 TRACK
[PUSH_CTRL] 2552 1.05529 3.57133 TRACK
[PUSH_CTRL] 2553 1.056 3.57133 TRACK
[PUSH_CTRL] 2554 1.05781 3.57133 TRACK
[PUSH_CTRL] 2555 1.06128 3.57133 TRACK
[PUSH_CTRL] 2556 1.06438 3.57133 TRACK
[PUSH_CTRL] 2557 1.06697 3.57133 TRACK
[PUSH_CTRL] 2558 1.06886 3.57133 TRACK
[PUSH_CTRL] 2559 1.07032 3.57133 TRACK
[PUSH_CTRL] 2560 1.07149 3.57133 TRACK
[PUSH_CTRL] 2561 1.07247 3.57133 TRACK
[PUSH_CTRL] 2562 1.07345 3.57133 TRACK
[PUSH_CTRL] 2563 1.0743 3.57133 TRACK
[PUSH_CTRL] 2564 1.07512 3.57133 TRACK
[PUSH_CTRL] 2565 1.07594 3.57133 TRACK
[PUSH_CTRL] 2566 1.07633 3.57133 TRACK
[PUSH_CTRL] 2567 1.07661 3.57133 TRACK
[PUSH_CTRL] 2568 1.07694 3.57133 TRACK
[PUSH_CTRL] 2569 1.07739 3.57133 TRACK
[PUSH_CTRL] 2570 1.07803 3.57133 TRACK
[PUSH_CTRL] 2571 1.0788 3.57133 TRACK
[PUSH_CTRL] 2572 1.08244 3.57133 TRACK
[PUSH_CTRL] 2573 1.08588 3.57133 TRACK
[PUSH_CTRL] 2574 1.08872 3.57133 TRACK
[PUSH_CTRL] 2575 1.09074 3.57133 TRACK
[PUSH_CTRL] 2576 1.09229 3.57133 TRACK
[PUSH_CTRL] 2577 1.09354 3.57133 TRACK
[PUSH_CTRL] 2578 1.0946 3.57133 TRACK
[PUSH_CTRL] 2579 1.09557 3.57133 TRACK
[PUSH_CTRL] 2580 1.09651 3.57133 TRACK
[PUSH_CTRL] 2581 1.0975 3.57133 TRACK
[PUSH_CTRL] 2582 1.09818 3.57133 TRACK
[PUSH_CTRL] 2583 1.0985 3.57133 TRACK
[PUSH_CTRL] 2584 1.09848 3.57133 TRACK
[PUSH_CTRL] 2585 1.09964 3.57133 TRACK
[PUSH_CTRL] 2586 1.10074 3.57133 TRACK
[PUSH_CTRL] 2587 1.10175 3.57133 TRACK
[PUSH_CTRL] 2588 1.10273 3.57133 TRACK
[PUSH_CTRL] 2589 1.10369 3.57133 TRACK
[PUSH_CTRL] 2590 1.10462 3.57133 TRACK
[PUSH_CTRL] 2591 1.10561 3.57133 TRACK
[PUSH_CTRL] 2592 1.10625 3.57133 TRACK
[PUSH_CTRL] 2593 1.10651 3.57133 TRACK
[PUSH_CTRL] 2594 1.10669 3.57133 TRACK
[PUSH_CTRL] 2595 1.10654 3.57133 TRACK
[PUSH_CTRL] 2596 1.10633 3.57133 TRACK
[PUSH_CTRL] 2597 1.10628 3.57133 TRACK
[PUSH_CTRL] 2598 1.10645 3.57133 TRACK
[PUSH_CTRL] 2599 1.10805 3.57133 TRACK
[PUSH_CTRL] 2600 1.11149 3.57133 TRACK
[PUSH_CTRL] 2601 1.11472 3.57133 TRACK
[PUSH_CTRL] 2602 1.11738 3.57133 TRACK
[PUSH_CTRL] 2603 1.11955 3.57133 TRACK
[PUSH_CTRL] 2604 1.12098 3.57133 TRACK
[PUSH_CTRL] 2605 1.12199 3.57133 TRACK
[PUSH_CTRL] 2606 1.12272 3.57133 TRACK
[PUSH_CTRL] 2607 1.1233 3.57133 TRACK
[PUSH_CTRL] 2608 1.12396 3.57133 TRACK
[PUSH_CTRL] 2609 1.12453 3.57133 TRACK
[PUSH_CTRL] 2610 1.12505 3.57133 TRACK
[PUSH_CTRL] 2611 1.12551 3.57133 TRACK
[PUSH_CTRL] 2612 1.1256 3.57133 TRACK
[PUSH_CTRL] 2613 1.12562 3.57133 TRACK
[PUSH_CTRL] 2614 1.12573 3.57133 TRACK
[PUSH_CTRL] 2615 1.12601 3.57133 TRACK
[PUSH_CTRL] 2616 1.12648 3.57133 TRACK
[PUSH_CTRL] 2617 1.12997 3.57133 TRACK
[PUSH_CTRL] 2618 1.13598 3.57133 TRACK
[PUSH_CTRL] 2619 1.14109 3.57133 TRACK
[PUSH_CTRL] 2620 1.14522 3.57133 TRACK
[PUSH_CTRL] 2621 1.14821 3.57133 TRACK
[PUSH_CTRL] 2622 1.15044 3.57133 TRACK
[PUSH_CTRL] 2623 1.15211 3.57133 TRACK
[PUSH_CTRL] 2624 1.15339 3.57133 TRACK
[PUSH_CTRL] 2625 1.1544 3.57133 TRACK
[PUSH_CTRL] 2626 1.15538 3.57133 TRACK
[PUSH_CTRL] 2627 1.15619 3.57133 TRACK
[PUSH_CTRL] 2628 1.15684 3.57133 TRACK
[PUSH_CTRL] 2629 1.21677 3.57133 TRACK
[PUSH_CTRL] 2630 1.21707 3.57133 TRACK
[PUSH_CTRL] 2631 1.21665 3.57133 TRACK
[PUSH_CTRL] 2632 1.21604 3.57133 TRACK
[PUSH_CTRL] 2633 1.21738 3.57133 TRACK
[PUSH_CTRL] 2634 1.2204 3.57133 TRACK
[PUSH_CTRL] 2635 1.22595 3.57133 TRACK
[PUSH_CTRL] 2636 1.23124 3.57133 TRACK
[PUSH_CTRL] 2637 1.23579 3.57133 TRACK
[PUSH_CTRL] 2638 1.23952 3.57133 TRACK
[PUSH_CTRL] 2639 1.24223 3.57133 TRACK
[PUSH_CTRL] 2640 1.2442 3.57133 TRACK
[PUSH_CTRL] 2641 1.24578 3.57133 TRACK
[PUSH_CTRL] 2642 1.24697 3.57133 TRACK
[PUSH_CTRL] 2643 1.24749 3.57133 TRACK
[PUSH_CTRL] 2644 1.24762 3.57133 TRACK
[PUSH_CTRL] 2645 1.24756 3.57133 TRACK
[PUSH_CTRL] 2646 1.24758 3.57133 TRACK
[PUSH_CTRL] 2647 1.24757 3.57133 TRACK
[PUSH_CTRL] 2648 1.24752 3.57133 TRACK
[PUSH_CTRL] 2649 1.24713 3.57133 TRACK
[PUSH_CTRL] 2650 1.24665 3.57133 TRACK
[PUSH_CTRL] 2651 1.24631 3.57133 TRACK
[PUSH_CTRL] 2652 1.24618 3.57133 TRACK
[PUSH_CTRL] 2653 1.24616 3.57133 TRACK
[PUSH_CTRL] 2654 1.24899 3.57133 TRACK
[PUSH_CTRL] 2655 1.25157 3.57133 TRACK
[PUSH_CTRL] 2656 1.25372 3.57133 TRACK
[PUSH_CTRL] 2657 1.25553 3.57133 TRACK
[PUSH_CTRL] 2658 1.25704 3.57133 TRACK
[PUSH_CTRL] 2659 1.25836 3.57133 TRACK
[PUSH_CTRL] 2660 1.25911 3.57133 TRACK
[PUSH_CTRL] 2661 1.25971 3.57133 TRACK
[PUSH_CTRL] 2662 1.25983 3.57133 TRACK
[PUSH_CTRL] 2663 1.25978 3.57133 TRACK
[PUSH_CTRL] 2664 1.25968 3.57133 TRACK
[PUSH_CTRL] 2665 1.26085 3.57133 TRACK
[PUSH_CTRL] 2666 1.26375 3.57133 TRACK
[PUSH_CTRL] 2667 1.2664 3.57133 TRACK
[PUSH_CTRL] 2668 1.26853 3.57133 TRACK
[PUSH_CTRL] 2669 1.26995 3.57133 TRACK
[PUSH_CTRL] 2670 1.27096 3.57133 TRACK
[PUSH_CTRL] 2671 1.27168 3.57133 TRACK
[PUSH_CTRL] 2672 1.27223 3.57133 TRACK
[PUSH_CTRL] 2673 1.27271 3.57133 TRACK
[PUSH_CTRL] 2674 1.27323 3.57133 TRACK
[PUSH_CTRL] 2675 1.27335 3.57133 TRACK
[PUSH_CTRL] 2676 1.27307 3.57133 TRACK
[PUSH_CTRL] 2677 1.2724 3.57133 TRACK
[PUSH_CTRL] 2678 1.27177 3.57133 TRACK
[PUSH_CTRL] 2679 1.27091 3.57133 TRACK
[PUSH_CTRL] 2680 1.27016 3.57133 TRACK
[PUSH_CTRL] 2681 1.26922 3.57133 TRACK
[PUSH_CTRL] 2682 1.26921 3.57133 TRACK
[PUSH_CTRL] 2683 1.27001 3.57133 TRACK
[PUSH_CTRL] 2684 1.27218 3.57133 TRACK
[PUSH_CTRL] 2685 1.27425 3.57133 TRACK
[PUSH_CTRL] 2686 1.27597 3.57133 TRACK
[PUSH_CTRL] 2687 1.27738 3.57133 TRACK
[PUSH_CTRL] 2688 1.27824 3.57133 TRACK
[PUSH_CTRL] 2689 1.2789 3.57133 TRACK
[PUSH_CTRL] 2690 1.27949 3.57133 TRACK
[PUSH_CTRL] 2691 1.28009 3.57133 TRACK
[PUSH_CTRL] 2692 1.28075 3.57133 TRACK
[PUSH_CTRL] 2693 1.28099 3.57133 TRACK
[PUSH_CTRL] 2694 1.28103 3.57133 TRACK
[PUSH_CTRL] 2695 1.28125 3.57133 TRACK
[PUSH_CTRL] 2696 1.28112 3.57133 TRACK
[PUSH_CTRL] 2697 1.28102 3.57133 TRACK
[PUSH_CTRL] 2698 1.2811 3.57133 TRACK
[PUSH_CTRL] 2699 1.28237 3.57133 TRACK
[PUSH_CTRL] 2700 1.28491 3.57133 TRACK
[PUSH_CTRL] 2701 1.2903 3.57133 TRACK
[PUSH_CTRL] 2702 1.2949 3.57133 TRACK
[PUSH_CTRL] 2703 1.29864 3.57133 TRACK
[PUSH_CTRL] 2704 1.30137 3.57133 TRACK
[PUSH_CTRL] 2705 1.30343 3.57133 TRACK
[PUSH_CTRL] 2706 1.30499 3.57133 TRACK
[PUSH_CTRL] 2707 1.30635 3.57133 TRACK
[PUSH_CTRL] 2708 1.30745 3.57133 TRACK
[PUSH_CTRL] 2709 1.30836 3.57133 TRACK
[PUSH_CTRL] 2710 1.30874 3.57133 TRACK
[PUSH_CTRL] 2711 1.30888 3.57133 TRACK
[PUSH_CTRL] 2712 1.30896 3.57133 TRACK
[PUSH_CTRL] 2713 1.30909 3.57133 TRACK
[PUSH_CTRL] 2714 1.30914 3.57133 TRACK
[PUSH_CTRL] 2715 1.31103 3.57133 TRACK
[PUSH_CTRL] 2716 1.31293 3.57133 TRACK
[PUSH_CTRL] 2717 1.31427 3.57133 TRACK
[PUSH_CTRL] 2718 1.31537 3.57133 TRACK
[PUSH_CTRL] 2719 1.31629 3.57133 TRACK
[PUSH_CTRL] 2720 1.31713 3.57133 TRACK
[PUSH_CTRL] 2721 1.31793 3.57133 TRACK
[PUSH_CTRL] 2722 1.31878 3.57133 TRACK
[PUSH_CTRL] 2723 1.31944 3.57133 TRACK
[PUSH_CTRL] 2724 1.31966 3.57133 TRACK
[PUSH_CTRL] 2725 1.32166 3.57133 TRACK
[PUSH_CTRL] 2726 1.32336 3.57133 TRACK
[PUSH_CTRL] 2727 1.32485 3.57133 TRACK
[PUSH_CTRL] 2728 1.32619 3.57133 TRACK
[PUSH_CTRL] 2729 1.3274 3.57133 TRACK
[PUSH_CTRL] 2730 1.32851 3.57133 TRACK
[PUSH_CTRL] 2731 1.32959 3.57133 TRACK
[PUSH_CTRL] 2732 1.33051 3.57133 TRACK
[PUSH_CTRL] 2733 1.33094 3.57133 TRACK
[PUSH_CTRL] 2734 1.33126 3.57133 TRACK
[PUSH_CTRL] 2735 1.33172 3.57133 TRACK
[PUSH_CTRL] 2736 1.33276 3.57133 TRACK
[PUSH_CTRL] 2737 1.33452 3.57133 TRACK
[PUSH_CTRL] 2738 1.3365 3.57133 TRACK
[PUSH_CTRL] 2739 1.33852 3.57133 TRACK
[PUSH_CTRL] 2740 1.34053 3.57133 TRACK
[PUSH_CTRL] 2741 1.3423 3.57133 TRACK
[PUSH_CTRL] 2742 1.34362 3.57133 TRACK
[PUSH_CTRL] 2743 1.34452 3.57133 TRACK
[PUSH_CTRL] 2744 1.34489 3.57133 TRACK
[PUSH_CTRL] 2745 1.34512 3.57133 TRACK
[PUSH_CTRL] 2746 1.34538 3.57133 TRACK
[PUSH_CTRL] 2747 1.34567 3.57133 TRACK
[PUSH_CTRL] 2748 1.34799 3.57133 TRACK
[PUSH_CTRL] 2749 1.35084 3.57133 TRACK
[PUSH_CTRL] 2750 1.35332 3.57133 TRACK
[PUSH_CTRL] 2751 1.35548 3.57133 TRACK
[PUSH_CTRL] 2752 1.35737 3.57133 TRACK
[PUSH_CTRL] 2753 1.35904 3.57133 TRACK
[PUSH_CTRL] 2754 1.36041 3.57133 TRACK
[PUSH_CTRL] 2755 1.36157 3.57133 TRACK
[PUSH_CTRL] 2756 1.36219 3.57133 TRACK
[PUSH_CTRL] 2757 1.36257 3.57133 TRACK
[PUSH_CTRL] 2758 1.36287 3.57133 TRACK
[PUSH_CTRL] 2759 1.36333 3.57133 TRACK
[PUSH_CTRL] 2760 1.36384 3.57133 TRACK
[PUSH_CTRL] 2761 1.36742 3.57133 TRACK
[PUSH_CTRL] 2762 1.37225 3.57133 TRACK
[PUSH_CTRL] 2763 1.37624 3.57133 TRACK
[PUSH_CTRL] 2764 1.37953 3.57133 TRACK
[PUSH_CTRL] 2765 1.38228 3.57133 TRACK
[PUSH_CTRL] 2766 1.38455 3.57133 TRACK
[PUSH_CTRL] 2767 1.38644 3.57133 TRACK
[PUSH_CTRL] 2768 1.38807 3.57133 TRACK
[PUSH_CTRL] 2769 1.38953 3.57133 TRACK
[PUSH_CTRL] 2770 1.39075 3.57133 TRACK
[PUSH_CTRL] 2771 1.39171 3.57133 TRACK
[PUSH_CTRL] 2772 1.39211 3.57133 TRACK
[PUSH_CTRL] 2773 1.39201 3.57133 TRACK
[PUSH_CTRL] 2774 1.39205 3.57133 TRACK
[PUSH_CTRL] 2775 1.39174 3.57133 TRACK
[PUSH_CTRL] 2776 1.39242 3.57133 TRACK
[PUSH_CTRL] 2777 1.39406 3.57133 TRACK
[PUSH_CTRL] 2778 1.39664 3.57133 TRACK
[PUSH_CTRL] 2779 1.39946 3.57133 TRACK
[PUSH_CTRL] 2780 1.40174 3.57133 TRACK
[PUSH_CTRL] 2781 1.40331 3.57133 TRACK
[PUSH_CTRL] 2782 1.40458 3.57133 TRACK
[PUSH_CTRL] 2783 1.40563 3.57133 TRACK
[PUSH_CTRL] 2784 1.4061 3.57133 TRACK
[PUSH_CTRL] 2785 1.40638 3.57133 TRACK
[PUSH_CTRL] 2786 1.40666 3.57133 TRACK
[PUSH_CTRL] 2787 1.4524 3.57133 TRACK
[PUSH_CTRL] 2788 1.45268 3.57133 TRACK
[PUSH_CTRL] 2789 1.45589 3.57133 TRACK
[PUSH_CTRL] 2790 1.45994 3.57133 TRACK
[PUSH_CTRL] 2791 1.46378 3.57133 TRACK
[PUSH_CTRL] 2792 1.46717 3.57133 TRACK
[PUSH_CTRL] 2793 1.47016 3.57133 TRACK
[PUSH_CTRL] 2794 1.47272 3.57133 TRACK
[PUSH_CTRL] 2795 1.4749 3.57133 TRACK
[PUSH_CTRL] 2796 1.47677 3.57133 TRACK
[PUSH_CTRL] 2797 1.47828 3.57133 TRACK
[PUSH_CTRL] 2798 1.47943 3.57133 TRACK
[PUSH_CTRL] 2799 1.48031 3.57133 TRACK
[PUSH_CTRL] 2800 1.48098 3.57133 TRACK
[PUSH_CTRL] 2801 1.48117 3.57133 TRACK
[PUSH_CTRL] 2802 1.48125 3.57133 TRACK
[PUSH_CTRL] 2803 1.48269 3.57133 TRACK
[PUSH_CTRL] 2804 1.48601 3.57133 TRACK
[PUSH_CTRL] 2805 1.49098 3.57133 TRACK
[PUSH_CTRL] 2806 1.49539 3.57133 TRACK
[PUSH_CTRL] 2807 1.49866 3.57133 TRACK
[PUSH_CTRL] 2808 1.50123 3.57133 TRACK
[PUSH_CTRL] 2809 1.50288 3.57133 TRACK
[PUSH_CTRL] 2810 1.50397 3.57133 TRACK
[PUSH_CTRL] 2811 1.50472 3.57133 TRACK
[PUSH_CTRL] 2812 1.50528 3.57133 TRACK
