[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 1778 2.16296 3.57133 TRACK
[PUSH_CTRL] 1779 2.15702 3.57133 TRACK
[PUSH_CTRL] 1780 2.21187 3.57133 TRACK
[PUSH_CTRL] 1781 2.20503 3.57133 TRACK
[PUSH_CTRL] 1782 2.19791 3.57133 TRACK
[PUSH_CTRL] 1783 2.19096 3.57133 TRACK
[PUSH_CTRL] 1784 2.18409 3.57133 TRACK
[PUSH_CTRL] 1785 2.1769 3.57133 TRACK
[PUSH_CTRL] 1786 2.1696 3.57133 TRACK
[PUSH_CTRL] 1787 2.16166 3.57133 TRACK
[PUSH_CTRL] 1788 2.15374 3.57133 TRACK
[PUSH_CTRL] 1789 2.14645 3.57133 TRACK
[PUSH_CTRL] 1790 2.14049 3.57133 TRACK
[PUSH_CTRL] 1791 2.13472 3.57133 TRACK
[PUSH_CTRL] 1792 2.19037 3.57133 TRACK
[PUSH_CTRL] 1793 2.18054 3.57133 TRACK
[PUSH_CTRL] 1794 2.17049 3.57133 TRACK
[PUSH_CTRL] 1795 2.16007 3.57133 TRACK
[PUSH_CTRL] 1796 2.14923 3.57133 TRACK
[PUSH_CTRL] 1797 2.13899 3.57133 TRACK
[PUSH_CTRL] 1798 2.12932 3.57133 TRACK
[PUSH_CTRL] 1799 2.12028 3.57133 TRACK
[PUSH_CTRL] 1800 2.11182 3.57133 TRACK
[PUSH_CTRL] 1801 2.10434 3.57133 TRACK
[PUSH_CTRL] 1802 2.09725 3.57133 TRACK
[PUSH_CTRL] 1803 2.09047 3.57133 TRACK
[PUSH_CTRL] 1804 2.08384 3.57133 TRACK
[PUSH_CTRL] 1805 2.07786 3.57133 TRACK
[PUSH_CTRL] 1806 2.13517 3.57133 TRACK
[PUSH_CTRL] 1807 2.12784 3.57133 TRACK
[PUSH_CTRL] 1808 2.12015 3.57133 TRACK
[PUSH_CTRL] 1809 2.11264 3.57133 TRACK
[PUSH_CTRL] 1810 2.10538 3.57133 TRACK
[PUSH_CTRL] 1811 2.09829 3.57133 TRACK
[PUSH_CTRL] 1812 2.09145 3.57133 TRACK
[PUSH_CTRL] 1813 2.08475 3.57133 TRACK
[PUSH_CTRL] 1814 2.07814 3.57133 TRACK
[PUSH_CTRL] 1815 2.0716 3.57133 TRACK
[PUSH_CTRL] 1816 2.06561 3.57133 TRACK
[PUSH_CTRL] 1817 2.059 3.57133 TRACK
[PUSH_CTRL] 1818 2.05281 3.57133 TRACK
[PUSH_CTRL] 1819 2.04662 3.57133 TRACK
[PUSH_CTRL] 1820 2.10471 3.57133 TRACK
[PUSH_CTRL] 1821 2.09769 3.57133 TRACK
[PUSH_CTRL] 1822 2.09033 3.57133 TRACK
[PUSH_CTRL] 1823 2.08303 3.57133 TRACK
[PUSH_CTRL] 1824 2.07602 3.57133 TRACK
[PUSH_CTRL] 1825 2.06927 3.57133 TRACK
[PUSH_CTRL] 1826 2.06351 3.57133 TRACK
[PUSH_CTRL] 1827 2.05874 3.57133 TRACK
[PUSH_CTRL] 1828 2.05488 3.57133 TRACK
[PUSH_CTRL] 1829 2.05099 3.57133 TRACK
[PUSH_CTRL] 1830 2.04688 3.57133 TRACK
[PUSH_CTRL] 1831 2.0432 3.57133 TRACK
[PUSH_CTRL] 1832 2.10426 3.57133 TRACK
[PUSH_CTRL] 1833 2.09907 3.57133 TRACK
[PUSH_CTRL] 1834 2.0929 3.57133 TRACK
[PUSH_CTRL] 1835 2.08496 3.57133 TRACK
[PUSH_CTRL] 1836 2.07707 3.57133 TRACK
[PUSH_CTRL] 1837 2.06927 3.57133 TRACK
[PUSH_CTRL] 1838 2.06163 3.57133 TRACK
[PUSH_CTRL] 1839 2.05416 3.57133 TRACK
[PUSH_CTRL] 1840 2.04678 3.57133 TRACK
[PUSH_CTRL] 1841 2.03895 3.57133 TRACK
[PUSH_CTRL] 1842 2.03095 3.57133 TRACK
[PUSH_CTRL] 1843 2.02293 3.57133 TRACK
[PUSH_CTRL] 1844 2.01519 3.57133 TRACK
[PUSH_CTRL] 1845 2.07346 3.57133 TRACK
[PUSH_CTRL] 1846 2.0652 3.57133 TRACK
[PUSH_CTRL] 1847 2.05691 3.57133 TRACK
[PUSH_CTRL] 1848 2.04896 3.57133 TRACK
[PUSH_CTRL] 1849 2.04154 3.57133 TRACK
[PUSH_CTRL] 1850 2.03437 3.57133 TRACK
[PUSH_CTRL] 1851 2.0279 3.57133 TRACK
[PUSH_CTRL] 1852 2.02203 3.57133 TRACK
[PUSH_CTRL] 1853 2.01687 3.57133 TRACK
[PUSH_CTRL] 1854 2.01143 3.57133 TRACK
[PUSH_CTRL] 1855 2.0058 3.57133 TRACK
[PUSH_CTRL] 1856 2.00116 3.57133 TRACK
[PUSH_CTRL] 1857 1.99741 3.57133 TRACK
[PUSH_CTRL] 1858 2.06161 3.57133 TRACK
[PUSH_CTRL] 1859 2.05732 3.57133 TRACK
[PUSH_CTRL] 1860 2.05131 3.57133 TRACK
[PUSH_CTRL] 1861 2.04383 3.57133 TRACK
[PUSH_CTRL] 1862 2.03582 3.57133 TRACK
[PUSH_CTRL] 1863 2.02747 3.57133 TRACK
[PUSH_CTRL] 1864 2.01898 3.57133 TRACK
[PUSH_CTRL] 1865 2.01051 3.57133 TRACK
[PUSH_CTRL] 1866 2.0022 3.57133 TRACK
[PUSH_CTRL] 1867 1.99412 3.57133 TRACK
[PUSH_CTRL] 1868 1.98631 3.57133 TRACK
[PUSH_CTRL] 1869 2.04598 3.57133 TRACK
[PUSH_CTRL] 1870 2.03684 3.57133 TRACK
[PUSH_CTRL] 1871 2.02783 3.57133 TRACK
[PUSH_CTRL] 1872 2.01835 3.57133 TRACK
[PUSH_CTRL] 1873 2.0093 3.57133 TRACK
[PUSH_CTRL] 1874 2.00092 3.57133 TRACK
[PUSH_CTRL] 1875 1.99273 3.57133 TRACK
[PUSH_CTRL] 1876 1.9845 3.57133 TRACK
[PUSH_CTRL] 1877 1.9763 3.57133 TRACK
[PUSH_CTRL] 1878 1.9686 3.57133 TRACK
[PUSH_CTRL] 1879 1.96268 3.57133 TRACK
[PUSH_CTRL] 1880 1.95843 3.57133 TRACK
[PUSH_CTRL] 1881 1.95429 3.57133 TRACK
[PUSH_CTRL] 1882 1.94983 3.57133 TRACK
[PUSH_CTRL] 1883 1.94501 3.57133 TRACK
[PUSH_CTRL] 1884 1.93986 3.57133 TRACK
[PUSH_CTRL] 1885 2.00285 3.57133 TRACK
[PUSH_CTRL] 1886 1.99609 3.57133 TRACK
[PUSH_CTRL] 1887 1.98858 3.57133 TRACK
[PUSH_CTRL] 1888 1.98099 3.57133 TRACK
[PUSH_CTRL] 1889 1.97401 3.57133 TRACK
[PUSH_CTRL] 1890 1.96746 3.57133 TRACK
[PUSH_CTRL] 1891 1.96086 3.57133 TRACK
[PUSH_CTRL] 1892 1.95464 3.57133 TRACK
[PUSH_CTRL] 1893 1.94893 3.57133 TRACK
[PUSH_CTRL] 1894 1.94329 3.57133 TRACK
[PUSH_CTRL] 1895 1.93755 3.57133 TRACK
[PUSH_CTRL] 1896 1.93172 3.57133 TRACK
[PUSH_CTRL] 1897 1.92577 3.57133 TRACK
[PUSH_CTRL] 1898 1.98878 3.57133 TRACK
[PUSH_CTRL] 1899 1.981 3.57133 TRACK
[PUSH_CTRL] 1900 1.97235 3.57133 TRACK
[PUSH_CTRL] 1901 1.96346 3.57133 TRACK
[PUSH_CTRL] 1902 1.95415 3.57133 TRACK
[PUSH_CTRL] 1903 1.94453 3.57133 TRACK
[PUSH_CTRL] 1904 1.93557 3.57133 TRACK
[PUSH_CTRL] 1905 1.92731 3.57133 TRACK
[PUSH_CTRL] 1906 1.92013 3.57133 TRACK
[PUSH_CTRL] 1907 1.91347 3.57133 TRACK
[PUSH_CTRL] 1908 1.90736 3.57133 TRACK
[PUSH_CTRL] 1909 1.90144 3.57133 TRACK
[PUSH_CTRL] 1910 1.89557 3.57133 TRACK
[PUSH_CTRL] 1911 1.88972 3.57133 TRACK
[PUSH_CTRL] 1912 1.88387 3.57133 TRACK
[PUSH_CTRL] 1913 1.94871 3.57133 TRACK
[PUSH_CTRL] 1914 1.94234 3.57133 TRACK
[PUSH_CTRL] 1915 1.93538 3.57133 TRACK
[PUSH_CTRL] 1916 1.9279 3.57133 TRACK
[PUSH_CTRL] 1917 1.92009 3.57133 TRACK
[PUSH_CTRL] 1918 1.91252 3.57133 TRACK
[PUSH_CTRL] 1919 1.90648 3.57133 TRACK
[PUSH_CTRL] 1920 1.9019 3.57133 TRACK
[PUSH_CTRL] 1921 1.89708 3.57133 TRACK
[PUSH_CTRL] 1922 1.892 3.57133 TRACK
[PUSH_CTRL] 1923 1.88667 3.57133 TRACK
[PUSH_CTRL] 1924 1.8811 3.57133 TRACK
[PUSH_CTRL] 1925 1.87536 3.57133 TRACK
[PUSH_CTRL] 1926 1.86943 3.57133 TRACK
[PUSH_CTRL] 1927 1.9347 3.57133 TRACK
[PUSH_CTRL] 1928 1.92845 3.57133 TRACK
[PUSH_CTRL] 1929 1.92122 3.57133 TRACK
[PUSH_CTRL] 1930 1.91356 3.57133 TRACK
[PUSH_CTRL] 1931 1.9058 3.57133 TRACK
[PUSH_CTRL] 1932 1.89875 3.57133 TRACK
[PUSH_CTRL] 1933 1.89253 3.57133 TRACK
[PUSH_CTRL] 1934 1.88712 3.57133 TRACK
[PUSH_CTRL] 1935 1.88322 3.57133 TRACK
[PUSH_CTRL] 1936 1.87874 3.57133 TRACK
[PUSH_CTRL] 1937 1.87377 3.57133 TRACK
[PUSH_CTRL] 1938 1.86877 3.57133 TRACK
[PUSH_CTRL] 1939 1.86349 3.57133 TRACK
[PUSH_CTRL] 1940 1.85784 3.57133 TRACK
[PUSH_CTRL] 1941 1.85166 3.57133 TRACK
[PUSH_CTRL] 1942 1.91686 3.57133 TRACK
[PUSH_CTRL] 1943 1.90875 3.57133 TRACK
[PUSH_CTRL] 1944 1.89984 3.57133 TRACK
[PUSH_CTRL] 1945 1.89093 3.57133 TRACK
[PUSH_CTRL] 1946 1.88234 3.57133 TRACK
[PUSH_CTRL] 1947 1.87416 3.57133 TRACK
[PUSH_CTRL] 1948 1.86686 3.57133 TRACK
[PUSH_CTRL] 1949 1.86005 3.57133 TRACK
[PUSH_CTRL] 1950 1.85352 3.57133 TRACK
[PUSH_CTRL] 1951 1.84692 3.57133 TRACK
[PUSH_CTRL] 1952 1.84086 3.57133 TRACK
[PUSH_CTRL] 1953 1.83542 3.57133 TRACK
[PUSH_CTRL] 1954 1.83131 3.57133 TRACK
[PUSH_CTRL] 1955 1.8266 3.57133 TRACK
[PUSH_CTRL] 1956 1.82138 3.57133 TRACK
[PUSH_CTRL] 1957 1.88832 3.57133 TRACK
[PUSH_CTRL] 1958 1.88091 3.57133 TRACK
[PUSH_CTRL] 1959 1.87258 3.57133 TRACK
[PUSH_CTRL] 1960 1.86403 3.57133 TRACK
[PUSH_CTRL] 1961 1.85599 3.57133 TRACK
[PUSH_CTRL] 1962 1.84828 3.57133 TRACK
[PUSH_CTRL] 1963 1.84082 3.57133 TRACK
[PUSH_CTRL] 1964 1.83379 3.57133 TRACK
[PUSH_CTRL] 1965 1.82693 3.57133 TRACK
[PUSH_CTRL] 1966 1.82024 3.57133 TRACK
[PUSH_CTRL] 1967 1.81398 3.57133 TRACK
[PUSH_CTRL] 1968 1.80816 3.57133 TRACK
[PUSH_CTRL] 1969 1.8024 3.57133 TRACK
[PUSH_CTRL] 1970 1.79662 3.57133 TRACK
[PUSH_CTRL] 1971 1.79074 3.57133 TRACK
[PUSH_CTRL] 1972 1.85853 3.57133 TRACK
[PUSH_CTRL] 1973 1.85064 3.57133 TRACK
[PUSH_CTRL] 1974 1.84163 3.57133 TRACK
[PUSH_CTRL] 1975 1.83235 3.57133 TRACK
[PUSH_CTRL] 1976 1.8236 3.57133 TRACK
[PUSH_CTRL] 1977 1.81542 3.57133 TRACK
[PUSH_CTRL] 1978 1.80797 3.57133 TRACK
[PUSH_CTRL] 1979 1.80195 3.57133 TRACK
[PUSH_CTRL] 1980 1.79679 3.57133 TRACK
[PUSH_CTRL] 1981 1.792 3.57133 TRACK
[PUSH_CTRL] 1982 1.7871 3.57133 TRACK
[PUSH_CTRL] 1983 1.78219 3.57133 TRACK
[PUSH_CTRL] 1984 1.77737 3.57133 TRACK
[PUSH_CTRL] 1985 1.77267 3.57133 TRACK
[PUSH_CTRL] 1986 1.76781 3.57133 TRACK
[PUSH_CTRL] 1987 1.76268 3.57133 TRACK
[PUSH_CTRL] 1988 1.83182 3.57133 TRACK
[PUSH_CTRL] 1989 1.82516 3.57133 TRACK
[PUSH_CTRL] 1990 1.81802 3.57133 TRACK
[PUSH_CTRL] 1991 1.8105 3.57133 TRACK
[PUSH_CTRL] 1992 1.80275 3.57133 TRACK
[PUSH_CTRL] 1993 1.79502 3.57133 TRACK
[PUSH_CTRL] 1994 1.78753 3.57133 TRACK
[PUSH_CTRL] 1995 1.77986 3.57133 TRACK
[PUSH_CTRL] 1996 1.77211 3.57133 TRACK
[PUSH_CTRL] 1997 1.76449 3.57133 TRACK
[PUSH_CTRL] 1998 1.75709 3.57133 TRACK
[PUSH_CTRL] 1999 1.74994 3.57133 TRACK
[PUSH_CTRL] 2000 1.74305 3.57133 TRACK
[PUSH_CTRL] 2001 1.7364 3.57133 TRACK
[PUSH_CTRL] 2002 1.72997 3.57133 TRACK
[PUSH_CTRL] 2003 1.72445 3.57133 TRACK
[PUSH_CTRL] 2004 1.79447 3.57133 TRACK
[PUSH_CTRL] 2005 1.78822 3.57133 TRACK
[PUSH_CTRL] 2006 1.78109 3.57133 TRACK
[PUSH_CTRL] 2007 1.77369 3.57133 TRACK
[PUSH_CTRL] 2008 1.76622 3.57133 TRACK
[PUSH_CTRL] 2009 1.75887 3.57133 TRACK
[PUSH_CTRL] 2010 1.75224 3.57133 TRACK
[PUSH_CTRL] 2011 1.74586 3.57133 TRACK
[PUSH_CTRL] 2012 1.73988 3.57133 TRACK
[PUSH_CTRL] 2013 1.73497 3.57133 TRACK
[PUSH_CTRL] 2014 1.73007 3.57133 TRACK
[PUSH_CTRL] 2015 1.72534 3.57133 TRACK
[PUSH_CTRL] 2016 1.72097 3.57133 TRACK
[PUSH_CTRL] 2017 1.7166 3.57133 TRACK
[PUSH_CTRL] 2018 1.71247 3.57133 TRACK
[PUSH_CTRL] 2019 1.78444 3.57133 TRACK
[PUSH_CTRL] 2020 1.77903 3.57133 TRACK
[PUSH_CTRL] 2021 1.77194 3.57133 TRACK
[PUSH_CTRL] 2022 1.76448 3.57133 TRACK
[PUSH_CTRL] 2023 1.75734 3.57133 TRACK
[PUSH_CTRL] 2024 1.75145 3.57133 TRACK
[PUSH_CTRL] 2025 1.74607 3.57133 TRACK
[PUSH_CTRL] 2026 1.73989 3.57133 TRACK
[PUSH_CTRL] 2027 1.73333 3.57133 TRACK
[PUSH_CTRL] 2028 1.72671 3.57133 TRACK
[PUSH_CTRL] 2029 1.72025 3.57133 TRACK
[PUSH_CTRL] 2030 1.71407 3.57133 TRACK
[PUSH_CTRL] 2031 1.70939 3.57133 TRACK
[PUSH_CTRL] 2032 1.78145 3.57133 TRACK
[PUSH_CTRL] 2033 1.77398 3.57133 TRACK
[PUSH_CTRL] 2034 1.76504 3.57133 TRACK
[PUSH_CTRL] 2035 1.7558 3.57133 TRACK
[PUSH_CTRL] 2036 1.74712 3.57133 TRACK
[PUSH_CTRL] 2037 1.73926 3.57133 TRACK
[PUSH_CTRL] 2038 1.73252 3.57133 TRACK
[PUSH_CTRL] 2039 1.72601 3.57133 TRACK
[PUSH_CTRL] 2040 1.71995 3.57133 TRACK
[PUSH_CTRL] 2041 1.71438 3.57133 TRACK
[PUSH_CTRL] 2042 1.70929 3.57133 TRACK
[PUSH_CTRL] 2043 1.70463 3.57133 TRACK
[PUSH_CTRL] 2044 1.69962 3.57133 TRACK
[PUSH_CTRL] 2045 1.69432 3.57133 TRACK
[PUSH_CTRL] 2046 1.68828 3.57133 TRACK
[PUSH_CTRL] 2047 1.68189 3.57133 TRACK
[PUSH_CTRL] 2048 1.75255 3.57133 TRACK
[PUSH_CTRL] 2049 1.74275 3.57133 TRACK
[PUSH_CTRL] 2050 1.73205 3.57133 TRACK
[PUSH_CTRL] 2051 1.72153 3.57133 TRACK
[PUSH_CTRL] 2052 1.7116 3.57133 TRACK
[PUSH_CTRL] 2053 1.70273 3.57133 TRACK
[PUSH_CTRL] 2054 1.6948 3.57133 TRACK
[PUSH_CTRL] 2055 1.68757 3.57133 TRACK
[PUSH_CTRL] 2056 1.68076 3.57133 TRACK
[PUSH_CTRL] 2057 1.67426 3.57133 TRACK
[PUSH_CTRL] 2058 1.66799 3.57133 TRACK
[PUSH_CTRL] 2059 1.66197 3.57133 TRACK
[PUSH_CTRL] 2060 1.65604 3.57133 TRACK
[PUSH_CTRL] 2061 1.65023 3.57133 TRACK
[PUSH_CTRL] 2062 1.64461 3.57133 TRACK
[PUSH_CTRL] 2063 1.63972 3.57133 TRACK
[PUSH_CTRL] 2064 1.63537 3.57133 TRACK
[PUSH_CTRL] 2065 1.631 3.57133 TRACK
[PUSH_CTRL] 2066 1.70453 3.57133 TRACK
[PUSH_CTRL] 2067 1.69828 3.57133 TRACK
[PUSH_CTRL] 2068 1.69122 3.57133 TRACK
[PUSH_CTRL] 2069 1.68404 3.57133 TRACK
[PUSH_CTRL] 2070 1.67741 3.57133 TRACK
[PUSH_CTRL] 2071 1.67171 3.57133 TRACK
[PUSH_CTRL] 2072 1.66777 3.57133 TRACK
[PUSH_CTRL] 2073 1.66468 3.57133 TRACK
[PUSH_CTRL] 2074 1.66045 3.57133 TRACK
[PUSH_CTRL] 2075 1.65538 3.57133 TRACK
[PUSH_CTRL] 2076 1.64979 3.57133 TRACK
[PUSH_CTRL] 2077 1.64446 3.57133 TRACK
[PUSH_CTRL] 2078 1.63897 3.57133 TRACK
[PUSH_CTRL] 2079 1.71165 3.57133 TRACK
[PUSH_CTRL] 2080 1.70263 3.57133 TRACK
[PUSH_CTRL] 2081 1.6925 3.57133 TRACK
[PUSH_CTRL] 2082 1.68302 3.57133 TRACK
[PUSH_CTRL] 2083 1.67487 3.57133 TRACK
[PUSH_CTRL] 2084 1.66762 3.57133 TRACK
[PUSH_CTRL] 2085 1.6611 3.57133 TRACK
[PUSH_CTRL] 2086 1.65467 3.57133 TRACK
[PUSH_CTRL] 2087 1.64823 3.57133 TRACK
[PUSH_CTRL] 2088 1.64177 3.57133 TRACK
[PUSH_CTRL] 2089 1.63529 3.57133 TRACK
[PUSH_CTRL] 2090 1.62887 3.57133 TRACK
[PUSH_CTRL] 2091 1.62262 3.57133 TRACK
[PUSH_CTRL] 2092 1.61726 3.57133 TRACK
[PUSH_CTRL] 2093 1.61222 3.57133 TRACK
[PUSH_CTRL] 2094 1.60721 3.57133 TRACK
[PUSH_CTRL] 2095 1.60187 3.57133 TRACK
[PUSH_CTRL] 2096 1.59623 3.57133 TRACK
[PUSH_CTRL] 2097 1.59028 3.57133 TRACK
[PUSH_CTRL] 2098 1.58413 3.57133 TRACK
[PUSH_CTRL] 2099 1.65741 3.57133 TRACK
[PUSH_CTRL] 2100 1.64953 3.57133 TRACK
[PUSH_CTRL] 2101 1.64092 3.57133 TRACK
[PUSH_CTRL] 2102 1.63237 3.57133 TRACK
[PUSH_CTRL] 2103 1.62466 3.57133 TRACK
[PUSH_CTRL] 2104 1.61775 3.57133 TRACK
[PUSH_CTRL] 2105 1.61137 3.57133 TRACK
[PUSH_CTRL] 2106 1.60556 3.57133 TRACK
[PUSH_CTRL] 2107 1.60032 3.57133 TRACK
[PUSH_CTRL] 2108 1.59559 3.57133 TRACK
[PUSH_CTRL] 2109 1.59187 3.57133 TRACK
[PUSH_CTRL] 2110 1.58854 3.57133 TRACK
[PUSH_CTRL] 2111 1.58492 3.57133 TRACK
[PUSH_CTRL] 2112 1.58112 3.57133 TRACK
[PUSH_CTRL] 2113 1.57721 3.57133 TRACK
[PUSH_CTRL] 2114 1.65315 3.57133 TRACK
[PUSH_CTRL] 2115 1.64636 3.57133 TRACK
[PUSH_CTRL] 2116 1.63874 3.57133 TRACK
[PUSH_CTRL] 2117 1.6312 3.57133 TRACK
[PUSH_CTRL] 2118 1.62345 3.57133 TRACK
[PUSH_CTRL] 2119 1.61586 3.57133 TRACK
[PUSH_CTRL] 2120 1.6088 3.57133 TRACK
[PUSH_CTRL] 2121 1.60243 3.57133 TRACK
[PUSH_CTRL] 2122 1.59678 3.57133 TRACK
[PUSH_CTRL] 2123 1.59178 3.57133 TRACK
[PUSH_CTRL] 2124 1.5879 3.57133 TRACK
[PUSH_CTRL] 2125 1.5843 3.57133 TRACK
[PUSH_CTRL] 2126 1.58014 3.57133 TRACK
[PUSH_CTRL] 2127 1.57522 3.57133 TRACK
[PUSH_CTRL] 2128 1.65035 3.57133 TRACK
[PUSH_CTRL] 2129 1.64104 3.57133 TRACK
[PUSH_CTRL] 2130 1.63068 3.57133 TRACK
[PUSH_CTRL] 2131 1.62101 3.57133 TRACK
[PUSH_CTRL] 2132 1.6124 3.57133 TRACK
[PUSH_CTRL] 2133 1.60456 3.57133 TRACK
[PUSH_CTRL] 2134 1.59743 3.57133 TRACK
[PUSH_CTRL] 2135 1.59057 3.57133 TRACK
[PUSH_CTRL] 2136 1.58391 3.57133 TRACK
[PUSH_CTRL] 2137 1.57739 3.57133 TRACK
[PUSH_CTRL] 2138 1.57098 3.57133 TRACK
[PUSH_CTRL] 2139 1.56471 3.57133 TRACK
[PUSH_CTRL] 2140 1.55854 3.57133 TRACK
[PUSH_CTRL] 2141 1.5525 3.57133 TRACK
[PUSH_CTRL] 2142 1.54749 3.57133 TRACK
[PUSH_CTRL] 2143 1.54283 3.57133 TRACK
[PUSH_CTRL] 2144 1.5382 3.57133 TRACK
[PUSH_CTRL] 2145 1.53344 3.57133 TRACK
[PUSH_CTRL] 2146 1.52826 3.57133 TRACK
[PUSH_CTRL] 2147 1.52273 3.57133 TRACK
[PUSH_CTRL] 2148 1.51693 3.57133 TRACK
[PUSH_CTRL] 2149 1.59259 3.57133 TRACK
[PUSH_CTRL] 2150 1.58479 3.57133 TRACK
[PUSH_CTRL] 2151 1.57622 3.57133 TRACK
[PUSH_CTRL] 2152 1.56758 3.57133 TRACK
[PUSH_CTRL] 2153 1.55989 3.57133 TRACK
[PUSH_CTRL] 2154 1.5537 3.57133 TRACK
[PUSH_CTRL] 2155 1.54827 3.57133 TRACK
[PUSH_CTRL] 2156 1.54348 3.57133 TRACK
[PUSH_CTRL] 2157 1.53887 3.57133 TRACK
[PUSH_CTRL] 2158 1.53395 3.57133 TRACK
[PUSH_CTRL] 2159 1.52907 3.57133 TRACK
[PUSH_CTRL] 2160 1.52436 3.57133 TRACK
[PUSH_CTRL] 2161 1.51979 3.57133 TRACK
[PUSH_CTRL] 2162 1.516 3.57133 TRACK
[PUSH_CTRL] 2163 1.51179 3.57133 TRACK
[PUSH_CTRL] 2164 1.58948 3.57133 TRACK
[PUSH_CTRL] 2165 1.58318 3.57133 TRACK
[PUSH_CTRL] 2166 1.57551 3.57133 TRACK
[PUSH_CTRL] 2167 1.567 3.57133 TRACK
[PUSH_CTRL] 2168 1.55866 3.57133 TRACK
[PUSH_CTRL] 2169 1.55048 3.57133 TRACK
[PUSH_CTRL] 2170 1.54249 3.57133 TRACK
[PUSH_CTRL] 2171 1.53487 3.57133 TRACK
[PUSH_CTRL] 2172 1.52802 3.57133 TRACK
[PUSH_CTRL] 2173 1.52163 3.57133 TRACK
[PUSH_CTRL] 2174 1.51557 3.57133 TRACK
[PUSH_CTRL] 2175 1.51067 3.57133 TRACK
[PUSH_CTRL] 2176 1.50618 3.57133 TRACK
[PUSH_CTRL] 2177 1.50146 3.57133 TRACK
[PUSH_CTRL] 2178 1.49717 3.57133 TRACK
[PUSH_CTRL] 2179 1.49267 3.57133 TRACK
[PUSH_CTRL] 2180 1.48788 3.57133 TRACK
[PUSH_CTRL] 2181 1.48282 3.57133 TRACK
[PUSH_CTRL] 2182 1.56049 3.57133 TRACK
[PUSH_CTRL] 2183 1.55347 3.57133 TRACK
[PUSH_CTRL] 2184 1.54583 3.57133 TRACK
[PUSH_CTRL] 2185 1.53773 3.57133 TRACK
[PUSH_CTRL] 2186 1.52983 3.57133 TRACK
[PUSH_CTRL] 2187 1.52233 3.57133 TRACK
[PUSH_CTRL] 2188 1.51511 3.57133 TRACK
[PUSH_CTRL] 2189 1.50826 3.57133 TRACK
[PUSH_CTRL] 2190 1.5019 3.57133 TRACK
[PUSH_CTRL] 2191 1.49583 3.57133 TRACK
[PUSH_CTRL] 2192 1.49054 3.57133 TRACK
[PUSH_CTRL] 2193 1.48631 3.57133 TRACK
[PUSH_CTRL] 2194 1.48229 3.57133 TRACK
[PUSH_CTRL] 2195 1.479 3.57133 TRACK
[PUSH_CTRL] 2196 1.4756 3.57133 TRACK
[PUSH_CTRL] 2197 1.4716 3.57133 TRACK
[PUSH_CTRL] 2198 1.46694 3.57133 TRACK
[PUSH_CTRL] 2199 1.46192 3.57133 TRACK
[PUSH_CTRL] 2200 1.54059 3.57133 TRACK
[PUSH_CTRL] 2201 1.53274 3.57133 TRACK
[PUSH_CTRL] 2202 1.52377 3.57133 TRACK
[PUSH_CTRL] 2203 1.51437 3.57133 TRACK
[PUSH_CTRL] 2204 1.50524 3.57133 TRACK
[PUSH_CTRL] 2205 1.49695 3.57133 TRACK
[PUSH_CTRL] 2206 1.49006 3.57133 TRACK
[PUSH_CTRL] 2207 1.4838 3.57133 TRACK
[PUSH_CTRL] 2208 1.47843 3.57133 TRACK
[PUSH_CTRL] 2209 1.47335 3.57133 TRACK
[PUSH_CTRL] 2210 1.46849 3.57133 TRACK
[PUSH_CTRL] 2211 1.46395 3.57133 TRACK
[PUSH_CTRL] 2212 1.46035 3.57133 TRACK
[PUSH_CTRL] 2213 1.45698 3.57133 TRACK
[PUSH_CTRL] 2214 1.4534 3.57133 TRACK
[PUSH_CTRL] 2215 1.44932 3.57133 TRACK
[PUSH_CTRL] 2216 1.52912 3.57133 TRACK
[PUSH_CTRL] 2217 1.52163 3.57133 TRACK
[PUSH_CTRL] 2218 1.51292 3.57133 TRACK
[PUSH_CTRL] 2219 1.50402 3.57133 TRACK
[PUSH_CTRL] 2220 1.49565 3.57133 TRACK
[PUSH_CTRL] 2221 1.48824 3.57133 TRACK
[PUSH_CTRL] 2222 1.48105 3.57133 TRACK
[PUSH_CTRL] 2223 1.474 3.57133 TRACK
[PUSH_CTRL] 2224 1.46701 3.57133 TRACK
[PUSH_CTRL] 2225 1.46017 3.57133 TRACK
[PUSH_CTRL] 2226 1.45356 3.57133 TRACK
[PUSH_CTRL] 2227 1.44746 3.57133 TRACK
[PUSH_CTRL] 2228 1.44248 3.57133 TRACK
[PUSH_CTRL] 2229 1.43763 3.57133 TRACK
[PUSH_CTRL] 2230 1.4326 3.57133 TRACK
[PUSH_CTRL] 2231 1.4274 3.57133 TRACK
[PUSH_CTRL] 2232 1.42196 3.57133 TRACK
[PUSH_CTRL] 2233 1.41638 3.57133 TRACK
[PUSH_CTRL] 2234 1.41068 3.57133 TRACK
[PUSH_CTRL] 2235 1.40555 3.57133 TRACK
[PUSH_CTRL] 2236 1.48685 3.57133 TRACK
[PUSH_CTRL] 2237 1.48177 3.57133 TRACK
[PUSH_CTRL] 2238 1.47575 3.57133 TRACK
[PUSH_CTRL] 2239 1.46922 3.57133 TRACK
[PUSH_CTRL] 2240 1.46276 3.57133 TRACK
[PUSH_CTRL] 2241 1.45693 3.57133 TRACK
